date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,39.9,76
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,62.8,460
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,49.8,9
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,83.8,64
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,51.9,127
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,58.2,217
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20,12
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,28,20
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,110,40
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,68.8,109
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,56.1,171
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,87,6
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,100,50
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,80,82
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,54.5,176
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20,12
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,61.5,16
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,95,40
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,90,75
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,78.5,71
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,15,12
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,44,36
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,90,120
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,39.4,17
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,109.4,61
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,15,10
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,90,60
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,54.5,235
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,27.6,759
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,42,12
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,13.1,437
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,60.4,88
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,30,90
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,15.7,2660
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,31.3,263
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,24.8,555
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,30.3,72
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,24.1,198
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,64.8,44
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,31.7,79
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,20.3,258
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,43.9,293
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,17.3,94
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,6.8,717
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,60.7,74
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,28.6,141
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,30.6,52
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40.8,483
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,23.4,42
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,32.7,69
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,65.6,47
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,26.7,30
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,30,112
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,43,490
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,28.1,24
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,11.8,197
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,54,39
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,30.3,30
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,29.8,46
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,34.7,592
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,35,6
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,18.7,80
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,42.1,48
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,28.7,34
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,42.9,48
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,59.7,417
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,34.5,36
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,24.1,94
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,35,36
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,26.7,129
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,95,6
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,82.7,333
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,19,12
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,32.3,47
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,73,54
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,25.2,23
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,27.5,12
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,25,18
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,81.4,296
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,22.7,23
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,9.1,52
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,79.5,52
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,19.3,23
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,78.5,356
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,17,6
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,80,48
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,30,6
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,14.9,73
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,70,67
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,72.6,517
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,36,5
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,9,32
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,70,36
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,20.1,22
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,76.5,548
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,25,6
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,30,6
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,70,30
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,35,6
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,27.2,13
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,44.9,94
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,42.2,940
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,52,6
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,10,42
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,70,40
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,32,30
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,37.5,240
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,36.1,808
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,32.2,66
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,23.1,124
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,76.1,36
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,68,314
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,41.3,408
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,35,12
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,27.6,103
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,80,30
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,46.1,34
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45.4,319
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,50,12
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,7,142
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,21.1,18
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,24.3,30
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,39.9,65
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,54.8,457
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,40,18
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,18.5,107
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,79.5,52
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,40,18
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,26.1,107
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,46.3,611
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,8.1,198
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,76.8,119
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,27.5,12
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,49.7,144
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,36.5,687
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,42,30
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,9,191
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,80,20
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,34.4,66
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,47.4,120
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,32.2,682
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,40,6
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,13.9,272
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,77.3,52
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,32.1,48
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,42.5,120
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,42,317
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,40.9,23
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,21.5,39
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,78.2,58
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,27.9,39
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,47.1,75
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,39.4,430
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,45,12
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,5.3,85
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,64,48
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,30,12
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,33.4,18
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,55,12
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,44.4,418
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,30.7,48
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,15,27
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,70,120
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,72.3,89
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,71.1,232
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,12.5,44
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,68.8,84
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,37.8,18
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,79,33
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,71.4,292
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,10,72
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,55.6,54
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,20,6
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,40,6
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,61.7,107
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,61.3,398
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,10,30
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,37.5,34
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,59,48
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,17.7,103
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,71.7,160
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,34.5,53
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,42,156
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,41.3,608
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,23.2,83
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,31.8,18
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,33.1,137
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,41.1,488
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,31.1,54
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,37.9,14
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,74.9,80
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,75,72
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,8.2,127
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,22.1,96
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,42.9,624
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,33.2,30
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,66.3,47
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,33.8,148
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,31.6,617
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,26.1,46
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,30.8,125
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,76.6,119
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,43,6
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,13.3,90
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,24.6,604
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,35,6
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,24.5,164
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,60,81
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,13.4,173
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,20,46
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,32.9,470
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,7.3,66
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,17.3,361
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,56.7,146
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,30.3,65
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,35.5,18
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,22.5,208
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,75.5,194
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,44.5,24
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,27.8,109
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,54.7,336
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,33.3,36
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,26.3,122
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,52.1,307
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,27.5,12
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,20.8,117
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,70,147
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,31.4,55
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,35,6
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,55.3,306
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,11.5,26
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,13.8,168
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,69.9,119
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,50,6
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,55.7,351
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,10,66
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,24.4,195
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,73.3,204
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,28.5,42
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,9,162
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,66.8,23
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,60,401
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,18.6,52
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,7.7,241
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,72.1,73
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,37.9,76
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,49.3,494
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,15,72
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,6,310
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,68.8,152
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,37,12
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,51.8,72
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,47.9,387
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,12.6,51
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,11.6,163
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,76.2,98
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,20,30
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,46.6,64
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45.5,457
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,15,600
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,36,70
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,73.5,147
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,50,6
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,71.1,36
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,30,6
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,27.2,54
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,67.2,236
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,4.9,22
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,27.8,49
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,78.6,84
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,16.6,26
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,40,34
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,79.3,238
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20.6,86
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,49.6,54
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,55,12
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,133.1,156
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,59,12
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,35,6
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,60,18
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,152.3,61
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,75,50
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,59,12
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,46.5,404
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,21.5,58.5
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,99.6,110
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,55,30
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,67.5,104
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20,6
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,90,30
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,49,16
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,105.4,60
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,98.7,68
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,66.7,18
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,58.9,101
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,65,4
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,75,6
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,94,67
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,75,8
