date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,792
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,4,120
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,0.5,120
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,607
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,336
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,1910
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3,180
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,2190
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,282
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,24
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,450
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,132
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,756
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3,144
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,627
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,462
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,974
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,1011
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,721
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,458
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,160
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,921
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,480
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,961
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,491
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,693
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,793
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,480
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,1221
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,1546
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,1727
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,1418
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,1806
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,1871
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,1141
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,1192
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,918
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,1166
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,800
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,238
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,1186
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,530
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,520
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,275
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,268
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,158
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,2020
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,610
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,305
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,690
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,364
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,400
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,220
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,605
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17,310
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,170
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,560
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,545
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,615
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,201
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,55
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,485
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,150
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,230
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,240
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,430
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,220
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,230
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,176
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,310
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,210
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,200
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,200
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,710
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,120
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,150
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,1000
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,470
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,300
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,200
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,826
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,330
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,120
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,254
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,326
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,266
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,640
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,260
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,300
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,80
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,450
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,420
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,2010
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,320
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,48
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,270
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,132
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,180
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,55
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,600
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,11
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,72
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,55
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,254
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,55
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10,5
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,310
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,420
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,330
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,90
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,264
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,470
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,430
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,400
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,298
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,370
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,90
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,440
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,515
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,275
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,40
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,220
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,250
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,200
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,470
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,410
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,120
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,48
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,380
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,48
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,330
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.3,24
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,290
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,220
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,60
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,84
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,750
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,96
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,870
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,144
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,60
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8,108
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,350
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,84
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,60
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,60
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,240
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,84
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,720
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,72
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,48
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,419
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,228
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,1677
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,1292
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,156
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,428
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,802
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,156
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,580
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,838
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,180
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,2016
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,575
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,216
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,275
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,1940
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,168
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,320
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,1940
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,216
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,555
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,400
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,180
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,738
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,429
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,180
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,417
