date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18,90
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,48.7,440
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.1,2900
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40.8,867
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.8,3060
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22,94
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9,100
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,1325
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5,120
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,2920
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,76
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,40
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,1525
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.8,2740
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,68
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,40
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5,180
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.3,3180
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10,100
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,140
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,37,240
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19,2705
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.1,3000
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,36,320
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,1440
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.5,2720
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,90
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,1230
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,7.5,40
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,2,40
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,1221
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.4,3340
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,1550
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.7,2900
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19,270
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,2105
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.9,2760
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,2860
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19,36
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,1210
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.4,2920
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,90
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,28,60
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,2575
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.9,3060
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,280
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,1460
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.5,3120
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,216
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,1617
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.4,2940
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,28.2,120
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,1455
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.5,2660
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,398
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27,1000
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.8,2020
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,22.7,105
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,148
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,1260
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,1920
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,150
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23,980
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.1,2220
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,1960
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,72
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,97
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23,600
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,1820
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,150
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,31,80
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,36.4,540
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,1920
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13,40
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,940
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.1,1780
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,23,240
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,1077
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1600
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,70
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,23,680
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,1534
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,1440
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,21,600
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,3200
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,440
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1620
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,580
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,848
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.8,1500
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,165
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,240
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.8,2120
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,100
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,830
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.8,1820
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,165
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35.1,1000
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.9,1640
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,100
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28,1090
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24,2090
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,520
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,31.8,875
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.9,1380
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,29.5,60
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.9,1260
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,1415
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.2,1160
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,75
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,1945
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1220
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,45
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,45
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27,1555
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.9,1340
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,105
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,600
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,1570
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.8,1400
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,105
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,800
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,2005
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.4,1300
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,135
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,740
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,2195
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,105
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.1,1400
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,710
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.5,1340
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,105
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,80
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30.2,725
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.2,1440
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24,75
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,20,120
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,770
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.9,1540
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,18.5,120
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,500
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,4140
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,100
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,2180
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,19.4,270
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3,40
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,618
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,1580
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,1880
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,315
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3.2,180
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,80
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,1200
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,580
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,150
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.6,260
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,1860
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,720
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,180
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1420
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,2500
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1360
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,29.9,120
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,140
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,2780
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,140
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1460
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,240
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,16,100
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,1320
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,3040
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,140
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1640
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,250
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,2,160
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,1800
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,2620
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,2,120
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1820
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,6,100
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,620
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,1460
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,2,60
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1940
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26,20
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,480
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,3360
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20.8,264
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5,220
Mon Jul 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,2020
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,500
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,3340
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9,100
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,2160
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20,60
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,760
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,2720
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12.2,480
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,2280
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,105
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,24.7,180
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,480
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,2180
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,2340
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15,10
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,40
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,350
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,1700
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,17,20
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,2200
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,120
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.6,120
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,200
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,2195
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,16.6,60
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,2120
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,90
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,16,720
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,1958
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13.7,200
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1780
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,280
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,15,20
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,2080
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3,140
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,800
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,2348
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,21.3,180
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1960
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,28,90
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,16,40
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,660
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,1920
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,14.6,320
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,2060
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14,140
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,9,80
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,15,40
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,580
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,2280
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,445
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1980
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,120
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.4,120
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,180
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,1940
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9,100
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1880
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,27,30
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,15,80
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,160
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,2240
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1980
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,160
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,2300
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,27,90
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,23,60
Mon Jul 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,2080
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,240
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,2200
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1920
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,60
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,360
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,1300
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1980
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,165
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,300
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,1900
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1840
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26,60
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.7,520
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,160
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,1600
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,14,60
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1740
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,105
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13,57
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,1177
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,57
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1820
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,75
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,460
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,1800
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,80
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,2140
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,160
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,800
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13,80
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1900
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,880
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13,120
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,940
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24,60
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1840
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28,300
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1600
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,40
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,660
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1500
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,38.2,440
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1420
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,300
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,34.1,780
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,19.8,180
