date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,22.1,318
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,45,50
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,40
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.9,277
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,21.4,67
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.1,492
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,24,50
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,27,50
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,40,45
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,36.3,370
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,60
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,40,50
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.5,542
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.3,80
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,40,50
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,22.1,209
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,26,50
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,40,50
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,16,157
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.5,190
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,45,50
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.9,161
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.3,105
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,40,150
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,22.7,837
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.1,110
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,24.2,261
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.5,100
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.5,178
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,27,197
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,21.6,579
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,32,20
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,21.6,746
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,23.7,74
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,38,119
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,23,116
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,25.1,138
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,33.3,180
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,25.8,118
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,30,54
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,35,180
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,30.7,105
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,30,90
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,35,180
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,26.2,458
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,35,180
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,26,694
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,108
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,38,180
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,21.8,181
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.1,235
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,37.1,430
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,22.1,642
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,128
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15.5,368
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,圓形,null,31.5,655
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,圓形,null,23,113
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台中市,圓形,null,27.9,330
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,31,99
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,26.7,390
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,19,206
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,25.5,410
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.5,915
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,30.1,275
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.7,235
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,25.8,360
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,50
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,8,90
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,22.2,690
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.3,355
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,22.3,360
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.6,148
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,27,200
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,22.7,375
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.4,158
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,21.7,320
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,24.4,320
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,460
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,22,200
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,23.1,386
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,30
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,16,84
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,23.7,320
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,511
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,180
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,19.2,520
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,232
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.7,200
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,22.6,480
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,163
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,16,100
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.2,640
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.2,223
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,760
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,360
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.9,418
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,39
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,310
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.2,255
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,40
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,110
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,500
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.7,554
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.2,360
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,300
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,6.3,650
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.3,420
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,7.5,897
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,28
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,21.5,120
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.9,276
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.6,260
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,25,20
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,873
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.5,212
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,22.5,65
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.2,673
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,圓形,null,16,38
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,225
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,6.3,410
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,圓形,null,16.7,6
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,375
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,615
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,圓形,null,7,44
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.1,224
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,6.1,644
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,圓形,null,13.2,500
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.4,225
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.2,80
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,60
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,圓形,null,10,200
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,150
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,4.3,280
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,225
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.1,178
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,578
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,圓形,null,7,100
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.2,56
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,4.6,57
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,圓形,null,10,100
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,19,300
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,6.1,80
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,圓形,null,8,60
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,150
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,11,94
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,195
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,9.8,164
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,240
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,22
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,40
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,圓形,null,10,75
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,16,210
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.5,233
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,90
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,15.6,255
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,60
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.5,102
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,572
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,圓形,null,13,60
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.4,368
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.9,600
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,圓形,null,15.6,56
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.3,210
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.4,496
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,圓形,null,17,78
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.5,208
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,350
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.9,250
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,362
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,150
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.1,737
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.5,630
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.4,209
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,7.9,482
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,90
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,11,78
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,253
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.4,145
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.5,683
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,7.2,775
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,120
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.5,262
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,7.7,334
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,120
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,23,100
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,7.4,52
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,150
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,15
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.3,196
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,41.2,71
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,60
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,897
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,26,150
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,22,300
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.4,502
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.5,356
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,21.7,150
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19.8,898
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,355
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.2,376
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.7,424
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,150
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.5,600
Mon Aug 04 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.8,433
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,11.6,286
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,6.9,330
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.5,150
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,132
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.4,188
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,150
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,200
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,178
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.3,374
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,22,150
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.5,756
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.8,269
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.8,509
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,300
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.4,788
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.1,169
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,172
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,225
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,21,300
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.3,215
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.4,165
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,12,51
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,150
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,21,400
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.1,105
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.7,300
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,300
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,22,400
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,9.2,332
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.3,594
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,225
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,22,300
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.5,415
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.6,453
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,21,375
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19,300
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.7,928
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,6,60
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.5,196
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,435
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,22,300
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,175
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,30
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,12,150
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.6,956
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,300
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,22,700
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21,77.5
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,180
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,332
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,12,106
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,300
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,22,300
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.6,282
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.3,197
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,11.5,168
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,465
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,22,300
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13.2,199
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,22,113
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.7,182
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,450
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,22,600
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,75
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.6,130
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,13,50
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,225
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,21,400
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.8,301
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,324
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.5,73
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,465
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,600
Mon Aug 25 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17.4,108
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.7,75
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.1,340
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,300
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,22.6,650
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16,122
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,11,30
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,150
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19.1,700
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9.3,65
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,52
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,150
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20.7,700
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17,321
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.6,631
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.6,130
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,15,150
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,150
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,21,500
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.2,537
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.4,240
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,11.1,325
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,105
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.8,1100
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.8,306
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.4,370
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,圓形,null,12,150
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,300
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,21,1100
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.8,230
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,64
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,圓形,null,17.8,900
Mon Aug 03 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,450
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,90
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,270
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,27.1,90
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18,350
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15.7,500
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,100
