date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.5,326
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,小葉,null,25,23
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,49,160
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,小葉,null,38.4,128
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,32.3,353
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.3,33
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,小葉,null,24,36
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40,200
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,小葉,null,40.3,120
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,33.1,433
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,小葉,null,14.2,78
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.5,91
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,32.3,72
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,40,600
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.6,250
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,28.6,374
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,47
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,42.9,150
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.8,135
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,27.6,424
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.6,79
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,小葉,null,11,81
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,37.1,164
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,小葉,null,3.3,89
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.9,74
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,33.5,206
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,小葉,null,16.4,105
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,小葉,null,5,39
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,37.4,142
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.5,112
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,56.1,242
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.7,50
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,43,110
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.3,79
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,86.5,362
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,小葉,null,15.3,50
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,78
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,70,190
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.2,99
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,17.4,689
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,小葉,null,24.7,56
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.5,74
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,51.9,130
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,小葉,null,39.1,54
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,51.2,392
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,小葉,null,12,12
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,50.3,105
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.6,31
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,32.5,315
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,小葉,null,9.6,79
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,小葉,null,12,7
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,68.9,128
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,小葉,null,24,97
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,小葉,null,58.3,176
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,小葉,null,15.7,63
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,小葉,null,46.6,170
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,69.4,114
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,83.4,224
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,33.2,19
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,62,33
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,68.2,180
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,56.7,215
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,67,362
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,25,10
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,45,21
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,72.5,145
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,60.4,109
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,58.9,284
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,41.7,32
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,31.7,50
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,65.5,195
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,67.4,96
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,55.8,198
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,40,45
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,70.4,150
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,63.1,160
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,58.5,353
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,25,7
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,52,26
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,73.2,135
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,50.6,217
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,68.5,229
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,30,7
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,47.3,47
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,65.3,180
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,55.3,168
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,79.7,370
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,35,16
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,51.5,25
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,70.2,185
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,54.5,176
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,69.2,303
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,47,13
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,37.5,35
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,61.2,265
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,51.8,109
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,52.8,211
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,29.4,21
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,55,4
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,72,187
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,51.9,113
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,105.4,180
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,56,27
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,81.3,165
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,49.6,183
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,79,328
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,47,41
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,71.9,185
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,53.1,175
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,92.5,349
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,63,19
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,70.7,145
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,63.8,157
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,69,396
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,35,10
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,61,45
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,76,150
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,50.5,213
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,67.9,299
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,56,30
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,70,100
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,44.7,130
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,48.9,323
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,18,12
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,57,42
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,73.3,150
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,51.1,130
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,71.8,172
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,57,39
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,71.5,173
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,64,76
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,63.7,248
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,43,17
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,55,23
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,72.3,190
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,47.7,166
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,75.3,362
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,24,7
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,40.5,30
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,65.3,180
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,48,77
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,61.5,310
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,63.5,19
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,65.8,178
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,49.3,75
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,63.9,407
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,20,11
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,56.5,39
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,63.5,190
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,39.3,74
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,64.8,263
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,15,7
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,56,34
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,57.2,190
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,43.7,96
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,66.6,272
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,10,4
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,46.7,53
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,67.4,165
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,41.6,125
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,48.5,421
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,36.7,43
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,63.1,205
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.2,114
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,44.8,258
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,31,36
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,58,160
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,41.7,168
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,38.6,349
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,小葉,null,17,10
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),桃園縣,小葉,null,25,6
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,48
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,53.4,195
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,40.2,110
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,33.9,279
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),桃園縣,小葉,null,15,12
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,35,18
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,47.3,210
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,小葉,null,34,136
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,小葉,null,31.7,285
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),桃園縣,小葉,null,10,19
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,25
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,小葉,null,59.8,145
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.6,227
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1654
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,29.3,90
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.1,416
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,2004
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.2,109
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.2,332
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1744
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,79
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.6,336
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1586
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,29.9,88
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.2,296
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,1588
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,122
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.7,276
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1510
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27.1,98
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.3,263
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1637
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.3,120
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.8,472
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,2075
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23.4,116
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13,242
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.9,585
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2216
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.7,165
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.6,405
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,17,1734
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.3,157
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.1,306
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1580
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,146
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.5,403
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1458
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,143
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,14,302
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1558
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,145
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.7,253
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,1499
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,152
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,15,499
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,1711
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,147
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.5,493
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1861
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27.2,141
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.8,398
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1502
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.4,183
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.7,324
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1415
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,111
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.9,283
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1327
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,149
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.6,314
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1366
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,143
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.1,304
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1505
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.9,180
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.9,157
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.4,562
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1956
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,29.4,129
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.6,293
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1613
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,31.7,110
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.2,298
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1441
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,433
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.9,194
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1259
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,39.4,110
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,24,224
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1221
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40,115
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.4,284
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1362
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40,100
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.4,475
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,2106
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,26.7,75
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.4,299
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1677
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,25.6,146
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,22.1,252
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,1561
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,8,17
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,20
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,231
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,27,1359
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,93
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,20
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,23,158
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1215
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,27.4,113
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,33.8,247
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,40,1403
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,30.6,54
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,25,325
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,40,1766
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,10
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.2,254
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1495
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,35,30
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,20
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,309
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1357
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,30.8,111
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,20
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.2,317
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1452
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,40,35
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,20
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.2,348
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1551
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,35.4,157
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,20
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.4,425
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,2064
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,35,87
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,20
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,20
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.7,636
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,2606
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,32.8,231
