date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,26,907
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,老薑,null,30,960
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,38.7,8490
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.4,2390
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,24,1735
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,老薑,null,30,6724
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,38.5,7860
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.9,2400
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18,937
Sun Mar 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,25.1,5760
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,100
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2450
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,20,330
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,5610
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.4,2770
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,20,307
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3015
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,20,150
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,25.1,5250
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.8,2759
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,30.5,816
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2015
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,27.3,964
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.6,5760
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.6,2430
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28.5,705
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,20
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2090
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,25.2,338
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.5,5310
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.4,2580
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,16,914
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2810
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,20,515
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,25,6150
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.4,2910
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,17.5,1246
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,80
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3478
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,23.2,230
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,5490
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.3,2616
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,15.3,180
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,14,1017
Sun Mar 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,5280
Sun Mar 08 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.8,2870
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,80
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,6751
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,24.8,939
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.7,5790
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.2,3030
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,13,2501
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,80
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,4014
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,19.9,245
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.7,6270
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.9,2470
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,18,560
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,14,659
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,870
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,22.2,60
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.5,5580
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.7,2480
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,15,320
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,8.5,719
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,1680
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,20.7,302
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.3,5280
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.8,2560
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,16,450
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,14,1053
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,1320
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,17,374
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.7,5460
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,33.7,2870
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,10,1550
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,1175
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,22.8,433
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.8,2980
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,15,1240
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,13.5,1570
Sun Mar 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.7,5730
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,160
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,5350
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,21,452
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,6180
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.2,2820
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,16,560
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,16,1289
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,120
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,4116
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,18.8,800
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.5,5820
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.1,2710
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,16,150
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,22.5,608
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,60
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,1955
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,15.8,450
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.5,6090
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.4,2950
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,15,580
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,13,1713
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,80
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2769
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,30,990
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,25.1,5760
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.5,2940
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,15.9,1170
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,14,631
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,100
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3505
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,20,72
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.6,6150
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.2,3080
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,14,590
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,13,730
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,60
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2340
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,23.4,380
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,5700
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.9,3110
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,13,1530
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,13,1070
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,170
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2872
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,30.8,508
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.5,5880
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.7,3220
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,13,930
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,12,1117
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.3,5580
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31,2771
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,12.5,720
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,80
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3908
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,24.4,596
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,5850
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.7,3260
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,12.2,830
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,7.5,1660
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,260
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,1482
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,18.1,318
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,6270
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.7,3530
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,12,740
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,14,465
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,40
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3007
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,20.5,313
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.3,5610
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,28.3,3782
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,12,119
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,17,1021
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,240
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2776
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,22,690
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.3,5820
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.4,2940
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,11.6,1380
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,16,891
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,1975
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,360
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.2,5550
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.1,2980
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,15.5,1001
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,390
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,1521
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,18.1,810
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.8,3240
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,11,1015
Mon Mar 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.3,6210
Mon Mar 30 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,35.3,2360
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,360
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,6393
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,24.6,392
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,5880
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.6,2600
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,10,1240
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,15,991
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,22.2,2065
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3080
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,12.9,860
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.1,5550
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,36,2550
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,25,1204
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,19.3,2423
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3401
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,8,570
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.1,5280
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.8,2730
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,30,689
Thu Mar 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.1,3300
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,14.6,2894
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,5244
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,13.4,590
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.1,5580
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.1,3230
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,23,1003
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,18.4,2056
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3271
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,17.1,619
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19,5340
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34,3090
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,29,542
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,20.1,2461
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3389
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,900
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.5,5040
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,36.3,2460
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,33,586
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,24.7,1813
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2952
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,220
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19,4710
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,38.7,2320
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,24.6,902
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,24.5,1334
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,1705
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,12.8,360
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19,4920
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.7,3380
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,30,636
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,23.8,1241
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,1775
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,360
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.1,5130
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,35.8,2370
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,36,704
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,19,2357
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2122
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,425
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21,4860
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,33.4,3200
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,31,691
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.3,5220
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,36.7,2500
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,22.6,2039
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2439
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,20.7,351
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.2,4890
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,36.3,2570
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28,1111
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,21.7,1535
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3352
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,20,350
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.1,4560
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,35.2,3000
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,31,869
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,18.1,1392
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,1588
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,23.1,568
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.4,4350
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,37.6,2770
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,20,1105
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,23.6,1684
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2301
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,17.5,280
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.4,4680
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,36.6,2400
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,19,1670
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,20.5,1122
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2105
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,18.9,280
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.4,4320
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,35.3,2430
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,23,935
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,1188
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,1643
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,19,616
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.3,4770
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,37.8,2300
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18,995
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,1503
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3342
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,17.9,630
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.2,2670
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,22,821
Sat Mar 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,20.9,4920
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,25.2,1343
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2299
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,652
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.3,5280
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.4,3840
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),屏東市,老薑,null,10,400
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,24,1051
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,25.3,1184
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2649
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,20,630
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.2,4950
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,35.8,2990
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,22,1449
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,1106
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,1577
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,415
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.4,5250
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.8,3660
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,20,981
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,27.6,689
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2644
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,20.7,153
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.4,5040
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,36.2,2850
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,33,205
