date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,119.5,81
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105,30
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,99.1,94
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105,20
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,79.6,20
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,88.2,30
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,97.9,89
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,95,30
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,97.4,70
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,30
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,115.4,96
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,78.5,40
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,14
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,24
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50.8,84
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.8,33
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28.1,38
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,44.7,92
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16,12
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,119
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.8,72
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,47,25
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.6,93
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,46.1,15
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60.4,64
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,5
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,51,20
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,43.9,30
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,68.1,54
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,92
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32,10
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,53
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,16
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,59.9,71
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,7
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,25
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,6
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50.7,45
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,42,6
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,25
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,16
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,46.8,71
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,7
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,6
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,52.9,101
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,11
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,47.1,16
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,56.6,70
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,6
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,73
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,48.9,81
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45.6,16
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,59.4,47
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,15
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,15
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.8,116
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,109
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,51.2,33
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,34
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,27
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.9,33
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,115
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.8,60
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56,30
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,52.8,156
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,64.6,14
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,75
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,67
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.1,158
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,7
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.2,88
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,35
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65,40
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,56.7,25
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,125
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.8,113
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,86
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,25
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,90
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,90
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,25
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,56
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,51
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,35
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,25
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,42
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65,18
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,36.3,28
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,58.1,34
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,21
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85,6
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,71.7,25
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85,8
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,53.4,66
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85,7
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75.4,12
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85,12
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85,17
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,75,10
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,78.6,22
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85,5
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,67,8
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,62.6,19
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72,8
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,73.9,14
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,76.4,37
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,68.9,18
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,77,8
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,8
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,10
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,12
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,65.6,22
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,10
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,22
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,8
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,65,10
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,47.9,27
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,10
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,64.2,24
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,18
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,87,10
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,72,10
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,14
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,73.7,18
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60.6,26
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,14
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,7
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,16
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,71,16
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,11
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,82,16
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,8
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,17
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69.2,13
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,8
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,7
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,8
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,8
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,8
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,8
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,40.6,7
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,24,5
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,17,8
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,8
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,20
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,61
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,120,20
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,62
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,120,25
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,58
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,108.6,37
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,56
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,30
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,129.7,65
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,25
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,83.5,117
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,9
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,115.1,23
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,161,47
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,106.7,50
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,77
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,15
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,62
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,116.1,33
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,66
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,94.1,29
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,132,20
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110,25
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,50
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,5
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,120,20
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,66
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,20
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,125,20
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,49
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50.3,132
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,40
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,4
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,15
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60.6,95
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,10
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.6,45
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,62,25
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,57.4,102
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,15
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,52
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,5
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,15
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,49
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,65
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,66.9,20
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,51.7,120
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,51.7,29
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55.5,82
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,7
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,7
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,17
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,76.8,41
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,88,10
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,61.5,119
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,7
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,66.4,65
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,58.9,27
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,52.6,110
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,41.2,142
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,55
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.6,63
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,74
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,46.3,32
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,73
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50.7,30
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,161
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.7,113
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48.9,90
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45.8,40
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,52.2,30
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,11
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,45
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,7
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45.8,121
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,38.3,25
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.8,139
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.7,131
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,15
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,106
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,9
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,53.5,33
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,58.3,25
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,51.8,49
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,62.9,22
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,65
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48.6,38
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,42
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.5,63
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,82
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48.7,42
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,17
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,85,15
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,122
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,53.5,68
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,52.2,59
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,43.8,62
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,41.2,42
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,24
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,36.9,79
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,32
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45.7,34
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,52.1,38
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65.6,46
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,37,10
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,39,93
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,18
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,36
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,25
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,37
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,16
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,36.3,28
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,28
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,39
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,24
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,15
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,70
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,14
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,50,10
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,41.8,17
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,27
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,41.3,24
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,39
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,76.7,20
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,8
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,101,10
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,8
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,5
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,74.2,22
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,105,10
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,76.2,26
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,62,16
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,92,6
