date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,116,360
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,116.2,342
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,112,144
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,33
Mon Mar 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,114.8,324
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.6,82
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,114.7,270
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,113.5,180
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,113.7,162
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,133.6,42
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,113.7,162
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.2,40
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.7,44
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.3,57
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,67
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,60
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,117.7,35
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,117.7,39
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.7,42
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.5,41
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.8,45
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.2,47
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,50
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,60
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.2,39
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,40
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.2,130
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,107.1,576
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,440
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,107.1,432
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,445
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,107.1,432
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,413
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,107,486
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.7,300
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,306
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,148,27
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,45,400
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,90
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,387
Mon Mar 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,324
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,288
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,252
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,216
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,50,100
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,306
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,360
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,46,300
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,300
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,380
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,47,270
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,270
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,200
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,300
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,32.5,400
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,24
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,70
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,100
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,100
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,60
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,100
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.1,120
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,128,180
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.4,210
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.1,132
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.3,280
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.7,115
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,132.7,170
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.5,162
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.4,208
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.1,140
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.4,105
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,48
Fri May 16 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,30,40
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,80,108
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,85,225
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,150,20
Wed May 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,156.7,50
Thu May 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,10
Sat May 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,109,30
Sun May 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,105,20
Wed May 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,108,90
Thu May 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,105,80
Fri May 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Sat May 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Sun May 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.2,70
Wed May 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,20
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,20
Fri May 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Sat May 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,20
Sun May 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Tue May 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,35,540
Wed May 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,30
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,30
Fri May 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,20
Sat May 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,30
Sun May 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,30
Tue May 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,125,108
Fri May 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Sat May 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Sun May 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,40
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,80,120
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,65,324
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,144.7,32
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,200
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,170
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,28,320
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,110,100
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,70
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,340
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80.8,480
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,280
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,280
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,77.8,148
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,214
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,71
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,324
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,52,300
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,240
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),屏東市,進口,null,93.3,30
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,18,120
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,18,120
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,432
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,97.4,170
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,15,351
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,100,150
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26,750
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,17.5,300
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,570
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,98.5,264
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,122.2,216
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,7,300
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,153.3,698
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,22,300
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.7,150
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,285
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,66.8,750
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,41.7,285
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,150
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40.8,240
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,41.8,288
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,288
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,200
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,36
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,85.2,56
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,130,30
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,35,125
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,768
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,200
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,30
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,150
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,200
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,25,20
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,55,45
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40,720
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,300,40
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,91.4,350
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,80
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,52.8,338
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,56.5,192
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,95,30
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50,150
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,450
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,600
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,26,150
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,150
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,28
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,12
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,40
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,125
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,210
