date,mktname,sbtype,transformation,middleprice,quantity
Mon Dec 05 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,1141
Mon Dec 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,10919
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,1000
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,5267
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,17.7,260
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,336
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,1851
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.6,10540
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,38.8,772
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,20.4,240
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,1240
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,4797
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,22,200
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.3,89
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,146
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.6,10422
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1085
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16.3,420
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,1696
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,3898
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,408
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,34
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,2110
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,10837
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,1545
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,680
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,1470
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,5211
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,300
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,75
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,15
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,11226
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,1475
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,480
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,1315
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,5246
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,640
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,11,1006
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,841
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,11542
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,1873
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,7.7,480
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,1545
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,7067
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,720
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,14,688
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,27.6,1780
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,257
Mon Dec 12 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,15
Mon Dec 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.9,11970
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,1075
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,4872
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,460
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,567
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,11810
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,27.6,782
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13.2,140
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,920
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,4618
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,260
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,923
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20.5,1709
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,11197
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,1375
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13.1,340
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,560
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,4493
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,18.5,220
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,702
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.9,9615
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,1151
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,320
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,1280
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,4905
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13,555
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,664
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,681
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.7,10768
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,1450
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,260
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,1413
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,6961
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,200
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,736
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.7,11250
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,34.5,1392
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,260
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,965
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,3917
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,138
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,15,675
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.4,5930
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,34.7,1020
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14,180
Mon Dec 19 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,24.5,138
Mon Dec 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.2,10302
Mon Dec 19 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,22.2,54
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,1020
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,7365
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,24.4,140
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,17.9,840
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.2,9950
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,1270
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13.8,560
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20.8,1120
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,6346
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,220
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,921
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.6,9427
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,29.1,1286
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,870
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,1510
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21,5088
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,962
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.4,8084
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,926
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.9,380
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,21,1060
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,4612
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25,40
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,542
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.1,9099
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,1064
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,20.2,360
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,720
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,5394
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,19.4,240
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,760
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,9424
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,33.1,670
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,260
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,1268
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,5734
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.9,205
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,14.1,919
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,26,892
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14,200
Mon Dec 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.5,10605
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,1320
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,7093
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11.4,260
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,873
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),永靖鄉,null,null,25,1333
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,10650
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,1230
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,440
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,1920
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,7434
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,140
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,1268
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.4,11895
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,1802
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,480
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,1320
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,1167
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,5412
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14.9,335
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,834
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.9,12280
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,29.9,1250
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,260
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,2427
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14,7298
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,660
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,715
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.8,13780
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22,1768
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,3.8,440
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32.1,927
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,3113
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,19.8,160
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,98
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.2,10855
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,43.9,620
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,18.2,300
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,642
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,3098
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18.2,300
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,22.8,180
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.1,11050
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,38.2,685
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,566
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,3119
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,27.1,240
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.3,7190
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,49.6,200
Mon Dec 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.2,11090
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,979
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,3484
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,34.3,37
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,26.6,540
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.6,10012
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,38.4,580
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30.7,400
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,795
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,34.9,4178
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,24,120
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25.3,600
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.7,10245
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,41.9,840
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.6,238
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,1689
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,4954
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20.4,460
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,22.1,560
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.6,11544
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,865
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,300
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,2135
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,6130
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,380
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.7,580
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19,975
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,12301
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27.2,800
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,840
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15.3,2150
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,6407
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17.6,300
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.7,820
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,11875
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,625
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,14,580
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,2117
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,5646
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18,320
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,1040
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,7,640
Mon Dec 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.8,12433
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,1051
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,4659
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,140
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,541
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.7,13300
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,970
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,79
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,935
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,4630
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,80
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,400
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19.5,1108
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,13839
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,38,390
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.5,220
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,580
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,4618
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,13.4,292
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,500
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.7,14284
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,730
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,120
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,570
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,4991
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,280
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,440
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.5,14240
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,35.3,378
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,927
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,4107
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,100
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,22.3,254
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,13279
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,520
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.6,180
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,21.8,1040
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21,4322
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,23.7,226
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,500
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.9,8525
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,580
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.1,13275
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,1414
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23,5375
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,13.2,806
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,580
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.6,12455
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,32.7,560
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.9,80
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,1276
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,5740
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,480
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20.5,830
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.1,12475
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,720
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21,170
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,400
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,3576
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17.9,260
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,540
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.3,11705
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,44.2,330
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.1,160
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,490
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,4082
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10.3,240
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,532
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,585
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.3,11020
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47.1,280
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20.3,120
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,1278
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26,4973
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,676
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,316
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.3,11640
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,48.1,490
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,17.7,160
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.8,937
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,5688
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14.6,280
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,508
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52.6,306
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21.3,80
Mon Dec 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.7,12111
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,1369
