date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),鳳山區,牛蕃茄,null,7.3,1080
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,7.6,3680
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.7,599
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.9,11979
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.7,36130
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.7,9669
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),桃園縣,牛蕃茄,null,9.6,2849
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.9,3457
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,18.1,4373
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,7.3,3417
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.1,853
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.3,12612
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.6,29543
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.9,7635
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),桃園縣,牛蕃茄,null,9.4,2377
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.7,3972
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.7,6132
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),鳳山區,牛蕃茄,null,6.3,1350
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.3,5572
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),鳳山區,牛蕃茄,null,8.5,1705
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.9,1940
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.8,11197
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,11.1,30680
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.7,7675
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),桃園縣,牛蕃茄,null,11.5,1299
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10.6,2033
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.6,12766
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.6,28258
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.8,6222
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),桃園縣,牛蕃茄,null,10.6,1970
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.3,2626
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.8,5497
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),鳳山區,牛蕃茄,null,7.2,2790
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.3,2191
Mon Dec 24 2012 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,20.8,628
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,16.7,4734
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),鳳山區,牛蕃茄,null,10,1340
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,11.7,2464
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.9,2514
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.8,17824
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.8,34210
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.5,7890
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),桃園縣,牛蕃茄,null,9.5,2148
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,11.8,3404
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10.6,4320
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,17.4,4071
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),鳳山區,牛蕃茄,null,9,310
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.4,3764
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,7.6,1479
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.3,16045
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.1,38149
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.9,9236
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),桃園縣,牛蕃茄,null,9.3,1852
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.7,4024
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,16.2,6042
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),鳳山區,牛蕃茄,null,8.9,220
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.1,1564
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,11.1,1223
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.6,15057
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.5,32520
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.2,8094
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),桃園縣,牛蕃茄,null,10.1,1795
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.8,4085
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.1,7195
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),鳳山區,牛蕃茄,null,9.4,320
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.7,1865
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,12.6,1125
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.6,14120
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.3,34793
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.1,8371
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),桃園縣,牛蕃茄,null,9.4,1839
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.6,34870
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.6,7962
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),桃園縣,牛蕃茄,null,8.9,2056
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.7,6196
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,14.5,4586
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,6.8,4037
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.4,2096.5
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,8.4,15409
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),鳳山區,牛蕃茄,null,4.4,1249
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5.4,2887
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,7.1,17672
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.3,35591
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,6.4,7552
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),桃園縣,牛蕃茄,null,7.3,2576
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.3,4327
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,16.2,5594
Mon Dec 31 2012 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,11.7,1489
Wed Feb 05 2003 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,29,26
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,6.5,67
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,17,36
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.4,128
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,28.8,43
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,6.1,150
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,12.2,478
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,12.1,525
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,21.4,108
Wed Feb 01 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,18,824
Thu Feb 02 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,15.7,564
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10,1180
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.6,900
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.7,4135
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.7,14892
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.6,1420
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5.7,1059
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,17.5,720
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,14.5,737
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.8,5440
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.3,16637
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.7,1387
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.2,1617
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.4,1405
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.2,6338
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,11.5,16128
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.9,1995
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8.2,3152
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,6.5,1591
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10.9,2631
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,17.9,521
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12,4707
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.6,15637
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.4,13928
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.7,1506
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5.2,1203
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.5,1204
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,18.8,413
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.9,5956
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.1,11212
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.1,2113
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,13.7,441
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,9.8,992
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,16.2,578
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.3,3649
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.4,11497
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.9,1553
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10.1,1277
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.3,1969
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,15.3,673
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.2,4163
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.4,4062
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.1,10787
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12.8,1833
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.9,777
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10.8,658
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,18.4,629
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,15.5,3085
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,20.2,9892
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12.8,2622
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.1,971
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.9,660
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,15,964
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,16.5,5039
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,18.2,15193
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,13.4,2411
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,13.8,1409
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13,675
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,16.1,691
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,16.9,4759
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,18.8,13948
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.3,2354
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.8,1472
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.1,943
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,11.9,856
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,14,3938
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,16.9,13500
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12,1515
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.2,1163
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,18.4,1070
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.6,710
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.2,4029
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,16.5,15407
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12.2,2405
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,6.7,1409
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,20.7,700
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,12.7,1200
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,8.7,5533
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.2,14501
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.4,2660
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.6,742
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.3,1727
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,18.9,454
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.2,12563
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.9,2539
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,11.4,651
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,19.8,1390
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,16.3,952
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,17.2,3264
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,13.7,758
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,14.6,1585
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,16.9,427
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,15.2,4422
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,15,12547
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.5,2528
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.3,11436
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12,1611
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,14.5,1039
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,17,2596
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.9,813
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.1,4426
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.6,13223
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12,1797
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,12.6,1354
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,19.5,1279
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.3,302
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.1,4144
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.6,5055
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.3,11560
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.5,3147
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.2,1626
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.1,1788
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,15.8,1636
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.8,3609
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.1,12721
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8.4,3127
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,11.4,1546
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,6,1313
Mon Feb 27 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,11,613
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.5,4349
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.4,16638
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.4,2904
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.4,2163
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.5,995
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,15.9,914
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,41.7,288
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,41.6,2050
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,58.5,7319
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,20.8,1780
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,26.4,656
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,38.9,580
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,36.5,2923
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,53.5,10314
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,26.9,620
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,29.6,811
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,36.8,817
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,40.8,3049
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,52.6,11345
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,29.6,638
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,28.5,795
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,39.9,655
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,36.9,284
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,46.2,2184
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,57.3,9627
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,28.8,442
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,46.3,377
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,42.4,550
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,34.1,650
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,47,446
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,39.7,3186
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,59.8,10269
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,28.1,2356
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,34.5,779
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,49.2,2843
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,65.3,8968
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,28.1,1024
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,48.5,387
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,30.5,770
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,49.7,182
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10,18
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,51.6,2455
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,61.8,7728
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,28,673
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,41.9,494
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,49.7,280
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,54.8,2130
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,68.6,10083
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,25.4,1746
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,52,423
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,52.7,240
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,65.3,160
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,48.9,3319
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,66.7,13820
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,36.8,1299
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,46.6,932
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,45.4,735
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,44.3,420
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,47.1,2996
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,56.2,13027
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,30,598
