date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,6.9,3479
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8.5,2280
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,12.5,3422
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),南投市,黑刺,null,9,490
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,11.9,14278
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15,4459
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.5,100
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.5,9410
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,388
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,9.2,9564
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10.4,23432
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,7.2,2760
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8.9,2468
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,13,3301
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),南投市,黑刺,null,9,410
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,12.6,15432
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.5,4290
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.5,100
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.7,8351
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,18,521
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,9.6,6107
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10.6,21114
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,8.8,1714
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.7,2422
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.4,4760
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.5,60
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.8,6664
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,439
Mon Mar 09 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,13,4298
Mon Mar 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,12.5,16800
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,12.7,8765
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10,32786
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,9.1,3507
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9,3901
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,13.5,3810
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),南投市,黑刺,null,11,226
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,13.7,14925
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.7,6033
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10,15
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.9,8061
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,832
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,14.5,6433
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,12.6,19037
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,11,2687
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.3,2460
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,16,3478
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,14.4,15630
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15.8,4018
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.5,16
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.8,6764
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,293
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,13.4,8082
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,15,18951
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,9.9,3020
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.6,1800
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,18,2319
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,17.1,15130
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.4,4070
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10,20
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.2,6715
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,401
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,14.2,6499
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,16.7,19738
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,10.4,2860
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.4,3202
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,19,1989
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,17.7,14840
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15.8,4310
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.9,6918
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,649
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,15,5313
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,15.6,28379
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,12.6,2691
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.4,2281
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,20,2352
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),南投市,黑刺,null,17,527
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,17.3,15860
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,17.8,4210
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.5,20
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.6,6553
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,22,219
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,16.7,6041
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,14.2,26847
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,15.1,2391
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.1,2320
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,19.5,2419
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,18.4,3830
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,17.3,3940
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.5,40
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.4,9495
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,704
Mon Mar 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,19.5,2083
Mon Mar 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,16.5,16155
Mon Mar 16 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.8,4905
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,15.3,7730
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,12.5,34901
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,10.8,4111
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,12,1478
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,18,3054
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,16.8,14750
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,17.7,4900
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13,7187
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,825
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,16.4,5880
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,15.2,19868
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,12.3,2897
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,12.7,1632
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,15.5,5035
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),南投市,黑刺,null,22,316
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,15.4,16120
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,17.3,4120
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.9,8770
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,443
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,18.2,5762
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,14.6,22647
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,11.4,3085
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,12.9,1862
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,16,3158
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,15.5,16380
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,17.1,4080
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13.2,6904
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,954
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,18.9,5987
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,14.6,27137
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,11,3598
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,13.4,2368
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,15.5,4311
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),南投市,黑刺,null,13,358
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,12.7,17250
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.2,4930
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,14.8,5572
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,567
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,14.1,10971
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,14.2,29101
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,11.7,3354
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,10.8,3020
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,14.5,3926
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,12.9,17570
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.6,4060
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.2,9418
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,20,546
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,11.1,10200
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10.3,34769
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,10.2,4152
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,11.2,3929
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),南投市,黑刺,null,20,219
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16,5320
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.4,9582
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,846
Mon Mar 23 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,12.5,7866
Mon Mar 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,12.6,17977
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,8.6,12183
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9.2,40565
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,6.5,5544
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.3,4725
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,13.5,3985
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),南投市,黑刺,null,15,444
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,11.9,17510
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15.5,6400
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,9.1,170
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.4,11395
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,1152
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,9.4,6914
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9.6,26585
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,7.5,4082
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.2,4402
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,13,5148
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,10.1,18546
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.6,5168
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.7,314
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.1,8500
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,1006
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,10.2,8273
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9.5,26816
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,8.4,2611
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8,3697
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,12.5,4988
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,9.8,18990
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.2,4515
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10,188
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.7,8578
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,856
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,11.6,5637
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10,22929
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,8.6,3264
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7,2860
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,11.5,3598
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,9.8,18825
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.7,4290
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.5,728
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.1,8942
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,577
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,11.1,7779
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,10.9,25594
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,9.3,3714
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7,2870
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,11.5,4710
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,9.8,19038
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14,4760
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.3,154
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.3,8203
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,800
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,11.7,7480
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9.7,30991
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,8.2,4635
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.3,2744
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,12,2628
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),南投市,黑刺,null,15,430
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,9.8,5200
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.1,4070
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.5,7834
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,733
Mon Mar 30 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,11,3428
Mon Mar 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,11,19260
Mon Mar 30 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,12.3,6537
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,黑刺,null,10.9,12470
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9.3,36634
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),三重市,黑刺,null,8.5,5905
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.4,2919
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,12,6380
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),南投市,黑刺,null,15.8,331
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,10.9,19259
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.7,5621
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.9,230
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.6,9327
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台東市,黑刺,null,12,1504
Mon Mar 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,24,9530
Tue Mar 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,29,1047
Tue Mar 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,24.2,10789
Tue Mar 02 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,22.1,2190
Tue Mar 02 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,17.5,6591
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,24.3,7540
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,22.6,26754
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,13.8,1736
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,28,495
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,22,289
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,22.9,12395
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,27.6,2559
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,19.9,2446
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.6,5311
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,22.7,5736
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,21.2,15220
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,21.3,1452
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,17.4,754
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,26,1342
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,22,364
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,22.7,11915
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,25.9,3100
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,17.2,5135
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,22.2,4202
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,20.6,18313
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,21.2,1586
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,19.1,1085
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,24,1302
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),南投市,黑刺,null,18,318
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,21.8,13600
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,25,2410
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,10.9,18
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.8,4995
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,19.6,7521
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,18.5,19889
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,19.6,2850
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,17,1912
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,23,1502
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,21.7,13690
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,24.1,1930
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.5,5926
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,17.2,6393
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,16.4,20705
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,16.4,2807
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,17.8,2086
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,21.5,1965
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,21.9,4660
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,23.8,2891
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.2,6080
Mon Mar 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,20,885
Mon Mar 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,17,14855
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,19.4,7445
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,18.6,22612
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,14.7,4388
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,15.2,2055
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,20,1616
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,17,14458
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,21.6,3156
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.9,120
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,15.3,6804
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,黑刺,null,20.9,3674
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,黑刺,null,19.1,12377
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),三重市,黑刺,null,12.3,2358
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台中市,黑刺,null,16.8,1266
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,23,1380
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,黑刺,null,18.2,13560
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,22.9,2760
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,15.7,5446
