date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,17.5,984.5
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.1,2390
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,2910
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3200
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,16.2,1287.5
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.1,3230
Mon Aug 18 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.2,1400
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,5325
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3240
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,17.2,2633.5
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3330
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,17,1297
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3340
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,19296
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3230
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,0,-8308
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3230
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,20,1390.5
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3340
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,17.2,15852.5
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3340
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,19.7,1323
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3230
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,18,5815
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.1,3230
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,21.3,1001
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3200
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,20,721
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10.1,3230
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台中市,青皮,null,20,760
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.1,3170
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,5.6,6498
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,1408
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,5.3,6220
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.8,2494
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.6,5439
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.7,2145.5
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.4,5507
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,1754.5
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,3640
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.9,2445.5
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,4140
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,青皮,null,2.5,113
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,1587
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.4,5022
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.5,3083
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,4140
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.9,3604
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.2,3900
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,9,2130
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,12.1,4160
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.1,2120
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.1,5046
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,2168.5
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.4,5622
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,1551
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.5,5412
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,1768
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,8,3656
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.3,5956
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.9,5824
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.6,10423.5
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,4230
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,9,1954
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.1,4500
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.9,1938.5
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,5000
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,青皮,null,3,198
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.9,1888.5
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,4430
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,2509.5
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.1,4500
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.8,1754
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.1,4660
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.2,2009
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.3,5147
Mon Aug 24 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,4640
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,1579
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,5000
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,4297
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,3740
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,青皮,null,3,413
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,1387
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,4500
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,1407
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,4140
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.9,3003.5
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.1,4150
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.4,2810
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,4640
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,5000
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.5,182
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.8,3751
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,4078
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7,3659
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.3,1107
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,3687
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,1691
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9,4023
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,782
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,3329
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.7,3537
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.6,3752
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.5,3759
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.3,1592
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.3,3076
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.9,1984
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,4733
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,2201
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,3680
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,4237
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.3,4723
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,2522
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.6,3779
Fri Aug 13 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.8,3079
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.5,2340
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,4336
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,2885
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.5,4040
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,2164
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.7,3511
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,青皮,null,8,260
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.3,701
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,3412
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.2,3331
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.5,2881
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,青皮,null,7,80
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.6,3099
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.9,3738
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,10,2741
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.7,3137
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.5,3378
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.9,1769
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.9,3079
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.2,2414
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.5,3204
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.6,939
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.8,6045
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.2,1176
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.8,3079
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,4898
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,1996
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,1160
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.7,2996
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.7,2077
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.6,3191
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,669
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.9,3079
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.9,2262
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.9,2540
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,740
Wed Aug 02 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.5,2741
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,青皮,null,5,1863
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.1,3291
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,5.7,4833
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,645
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.4,3867
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.1,4211
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,425
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.9,3097
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.7,4652
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,357
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.9,2021
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.5,2876
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,541
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,2908
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7,3831
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,633
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,4492
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,3538
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,794
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.5,4277
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.1,9194
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,4,830
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,20.7,2596
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,871
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.9,3903
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6,4750
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,857
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.5,6946
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.9,2911
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,540
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.6,2415
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.9,5057
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,713
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,1959
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,3978
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,1265
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,2332
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.4,4578
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,5646
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.1,3844
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,1307
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.8,2218
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.8,4327
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,451
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,2033
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,5.9,4036
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,498
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.2,6343
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.1,3858
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,498
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,2336
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.9,3658
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,617
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,3035
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.9,3239
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,8,589
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,11.6,1863
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,0,260
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,4264
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,青皮,null,6,703
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.7,3379
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,12,397
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,2895
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.3,3326
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,270
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.5,3604
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.1,2992
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,250
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,2498
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.2,4196
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,216
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,2539
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.9,3378
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,294
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,3724
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,6.9,4022
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,403
Thu Aug 31 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.8,2254
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.2,2645
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,3226
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.8,3840
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.5,3201
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,2976
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.2,3997.4
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.1,4535
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.7,4629
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.7,3980.6
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.5,2007
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.9,2721
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,2081
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,2957
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.9,1710
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.6,1821
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,2417
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,2028
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,1609
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.6,3008
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,青皮,null,10,5090
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.9,1967
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.5,1527
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.5,1995
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,1610
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.6,692.8
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.5,1745
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.7,2000
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.3,2282
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,660
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.9,710
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,1340
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,490
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.9,750
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,青皮,null,2,18
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,180
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,1070
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,1118
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,600
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,960
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.3,830
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,青皮,null,5.5,692
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.6,650
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,4.3,854
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,180
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.9,672
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,4,405
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.8,630
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,1070
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,4.5,196
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),花蓮市,青皮,null,5.9,942
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,800
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),花蓮市,青皮,null,6.5,954
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,1295
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.2,790
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,3.1,267
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,620
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,880
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.2,1070
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.6,540
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,982
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,2583
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,青皮,null,8,334
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,600
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.3,310
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,5.6,217
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,750
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3.1,1250
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.4,860
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2.6,845
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,6.1,285
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.4,798
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.2,600
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,5,1483
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.1,540
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3.3,2193
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.1,884
