date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,37.3,522
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34.1,216
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,48,560
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,12,41
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,32.8,2052
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30.8,10368
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,32.5,840
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,35.3,450
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,43.2,970
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,30,166
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,33.7,2790
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,29.4,8962
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,25.7,1480
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,35,378
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,52.1,831
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,25.3,216
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,27.8,4249
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,32.7,9850
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,18.8,2294
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,37.3,342
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,54.3,350
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.8,1894
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,32.9,7440
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,35,306
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,43.8,126
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,55.6,410
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.5,2895
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33.7,9316
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,36.8,870
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34.6,342
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,49.3,670
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,34.6,195
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,28.9,2742
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,32.7,9958
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,21.4,1968
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,27,576
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50.1,530
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,20.5,577.5
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,31.7,2652
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30.7,9332
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,23.5,1080
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,35.7,396
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,42.8,610
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,31.4,293
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,28.1,3092
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,30.8,7760
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,20.1,1302
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34.2,630
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,44.2,990
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,31.4,495
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,35.3,3296
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,32.8,12641
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,27.9,906
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,35.8,774
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50.7,670
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,39.9,1994.5
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,32.4,4846
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33.2,21629
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,32.6,1356
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,39.9,1170
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,51.6,527
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,36.8,2240.5
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,28.7,3671
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,31.7,12378
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,24.4,1397
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,37.9,1458
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50.1,696
Wed Aug 29 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,17.9,772.5
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.7,2133
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,32.5,12248
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,26.2,650
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34.3,324
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,52.8,587
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,11,298
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,29.4,2436
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,32.1,10556
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,20.3,1375
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,33.8,612
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,43.2,566
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,12.5,829
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40.5,2664
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.3,9016
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30.1,730
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40.3,468
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,59.1,342
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,27,308
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39,2550
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.2,8967
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,29.7,756
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,32.8,418
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,62.8,230
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,21.8,340
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,37.3,2700
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,36.2,9904
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,28.8,1052
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,32.3,899
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,59.3,500
Mon Aug 04 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,25,616
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39.7,2886
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.3,9659
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,28.2,1022
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,37,618
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,59,570
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,22.2,416
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40,2628
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,36.3,11376
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30.2,738
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,38.8,607
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,63.8,580
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,17.4,230
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.2,2658
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,37.3,10269
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30.9,852
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,37.8,462
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,59.5,540
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,22.1,764
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,37,2682
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.4,8323
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,23.2,968
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,38,330
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,53.8,270
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,21.2,726
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.7,2594
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.7,9790
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,27.2,809
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,37.2,582
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,51.9,510
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,19,890
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,44.2,2472
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.6,9920
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,31.1,471
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,42.8,338
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,48,404
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,23.6,1389
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,42.7,2574
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,37.5,10802
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30,658
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,39.9,1020
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,45.7,516
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,25.3,2449
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.7,2856
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,36.5,15466
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,32.6,1053
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40,1369
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,56.3,400
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,24.7,3908.5
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,43,3408
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.7,14482
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,29.2,987
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,44.4,1851
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,49.2,670
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,32.2,1938
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,42.1,3853
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,34.4,12684
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,32.7,743
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,32,1834
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,44.6,510
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,44.7,1110
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,38.6,9458
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,12,72
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,43.6,2628
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,36.2,6190
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,34.7,612
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,20.3,395.5
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40,36
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,14.1,1254
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,40,276
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,56.1,728
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,20.5,972
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39.8,2736
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.5,7354
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,34.2,724
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30.3,483
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,64.4,600
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,15.8,574
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,35.3,2872
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,36.4,11488
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,28.7,944
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,24,445
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,55.4,486
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,14,434
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,36.5,2344
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,34.9,10782
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,20.1,940
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,17.9,902
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,64,460
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40.8,2664
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,34.9,8041
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,25.2,497
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34.1,700
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,59.5,390
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,16.7,273
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,42.5,2304
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,36.9,8483
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,18.6,437
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25.3,328
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,57.4,662
Mon Aug 25 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,17.9,571
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.5,2592
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,37.7,9770
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,17.1,762
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,13,1810
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,55.4,600
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39.3,2286
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.4,7504
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,31.7,459
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,35.9,134
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,59.3,514
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,20.6,673
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40.7,2358
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.5,8914
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,19.8,467
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34.1,969
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,56.4,440
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,27.9,751
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,35.9,2466
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33.5,6318
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,22.3,710
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30.4,276
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,53.3,260
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,27.2,232
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,37.7,2268
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33.6,9417
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,18.5,636
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,24.5,378
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,65.1,490
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,7.3,179
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,38.7,2430
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,32.5,8215
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,35,342
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,26.6,282
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,60.5,740
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,36.3,2703
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,31.3,8159
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,18.8,1368
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30.7,384
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,24.4,672
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,25.6,98
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.7,2832
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,29.9,8482
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,20.2,1200
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,26.4,550
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30.8,746
Mon Aug 03 2009 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,9.2,139
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,33.9,2997
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,29.8,6505
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,21,527
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25.8,702
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,35.7,866
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,10,362
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,31.2,3101
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,34.4,9345
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,23.1,744
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,29.2,930
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,30.2,796
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,22.5,543
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.2,2964
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33.2,7213
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,23.1,582
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,21.4,684
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,52,424
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,33,116
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,33.2,3318
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,32.6,8479
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,23.5,732
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,19.3,582
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,35.1,480
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,10,48
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,37.3,1998
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.5,6541
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,36.1,306
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,29.9,510
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,47.7,130
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,37.2,2664
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,32.5,7536
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,29.8,1020
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,22.8,450
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,51.2,486
Mon Aug 10 2009 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,38.2,134
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,37.7,2658
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,35.6,6482
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,39.8,534
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,31.3,360
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,53.5,354
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,17.5,361
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,35,2376
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,37.4,10369
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,32,1062
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,29,578
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,41.6,286
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,16.8,550.5
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,33.5,2055
