date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6,14220
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.8,3480
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.4,2618
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,18,173
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16.9,706
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.5,2973
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,13529
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.4,960
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,14880
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,7,30
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.9,2588
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,18,164
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.8,690
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.9,3971
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,16328
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.1,750
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,15360
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,4,150
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6.6,1912
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,174
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,15750
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.5,3305
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12,1514
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.6,2798
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,21207
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.3,2190
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,15150
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.9,1190
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.8,2301
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,176
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,477
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.5,4030
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,9320
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.6,660
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,15570
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.4,3860
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.3,2531
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,183
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.7,4500
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,17151
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,725
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,15900
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.4,1530
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.2,2498
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,169
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.2,5582
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,16289
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.6,7020
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.8,16290
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.7,1640
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,2607
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,165
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20.2,833
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.1,7220
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,6543
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.5,630
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,16740
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,6,240
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,2972
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,138
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.4,5716
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,16599
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.1,810
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,15750
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10,750
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.8,2640
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,148
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.4,701
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.9,5732
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,16354
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.3,630
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13,3770
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.1,2819
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,165
Tue Mar 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,14880
Tue Mar 27 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.6,1581
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.9,3455
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,9099
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.7,105
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,14340
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.3,1980
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.2,2184
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,159
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,120
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.4,2590
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,7591
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,14190
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.3,3240
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13,1677
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,176
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.4,3903
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,13325
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,3000
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,15390
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11,3500
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.6,2272
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,168
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.4,198
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.8,3856
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,11973
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.8,1260
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,14700
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.3,1140
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.2,1649
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,152
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.2,198
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.7,4269
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13,23182
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,12.6,732
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.4,1800
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.4,10950
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.3,2450
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.5,2034
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,168
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.8,692
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.9,3762
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.6,8533
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.3,1044
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.3,2280
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,11670
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,18.5,5550
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.4,2307
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,149
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.9,832
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.8,3200
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.7,14848
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,8,3954
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,2310
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.5,12330
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,8.5,830
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.6,1995
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,142
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,5,1770
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,1360
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.4,11730
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,2800
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.5,1839
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,134
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.6,192
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.1,2785
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.8,13299
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.4,1032
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,1470
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,11310
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.3,1950
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,1737
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,142
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.3,1023
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,2175
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.6,8095
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.1,1047
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,990
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.2,11580
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.7,3540
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,1756
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,146
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.1,1270
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.4,2204
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.1,3339
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,6,4326
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.6,1215
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.5,12120
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,5,180
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.4,1720
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,167
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.2,3769
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.4,4632
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.4,11730
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,1280
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,1917
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.4,1296
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.7,2074
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.7,5338
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.2,2646
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.1,3300
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.4,12390
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,18.3,4846
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,2067
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,164
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.3,1691
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.3,3015
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.2,2907
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.2,1380
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.4,11880
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,7.5,1710
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.4,1884
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,132
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.6,549
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,1320
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.4,12120
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,19.9,3570
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.6,1794
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,148
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17.9,673
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.9,3515
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13,13281
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.6,1270
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.8,1560
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.5,11940
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,900
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,1756
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,136
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.4,959
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.4,2045
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.2,10276
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,12.4,575
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.2,930
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.4,11520
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,18.8,4650
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.7,1834
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,134
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.5,567
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.9,2775
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.1,6620
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,7,2795
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.8,2120
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.4,12480
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15.9,840
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.5,1674
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,145
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.8,117
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.2,3012
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.3,8701
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,12.7,1129
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.4,840
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,18.5,1740
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,1947
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,148
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.8,3095
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.8,10834
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,12090
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.7,1815
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.7,477
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.9,2155
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.8,6423
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.5,1775
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.3,1955
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.4,11460
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,18,1800
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,1737
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,158
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,250
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.1,950
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,11850
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,18.4,5060
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.5,1839
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,140
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.1,768
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.3,5538
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.9,11882
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.9,2115
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.9,1185
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.2,11640
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,16.4,6000
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.8,2356
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,146
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.9,1055
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.4,3217
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.3,23435
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,9,1380
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.9,3270
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,11340
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,2250
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,1887
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,148
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.2,210
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.4,2720
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.3,18552
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.6,870
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.9,1590
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,11790
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,16.6,900
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.8,2326
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,130
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.8,1635
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.8,5610
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,10,360
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.6,1410
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,12180
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,18.2,4350
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,2056
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,15,160
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,14,3004
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.8,4781
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,11970
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,17.9,2040
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.5,2115
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.3,423
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.6,2336
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.6,7522
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,12.3,840
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,12,3410
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.2,12080
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,2700
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9,1756
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,20,168
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20,357
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.5,50
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,12.7,1200
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.2,11490
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,9.3,1733
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),台東市,改良種,null,20,162
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.3,1889
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.3,14816
