date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,48
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,34.7,30
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,67
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,91
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,56
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,31.3,30
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,31
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,64
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,37.8,28
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,23
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,37.3,30
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,14
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,65,9
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,36,31
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,39,30
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,1.3,330
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,23
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,53.3,47
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,17
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,32.9,50
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,26
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,190
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,24,51
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,229
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,27,32
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,37,38
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,17
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.6,73
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,17
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,30
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,33
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,50
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,67
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,116.6,79
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.2,180
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,51
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,29
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,51
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,29
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,34.7,30
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.2,75
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,17
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,48
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,49
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,49
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30.1,48
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,47
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,32,36
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,25
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,49
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,48.2,41
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,60
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,44.7,31
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,39
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.6,35
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,38.2,57
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,68
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32,15
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,32
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,21
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.1,48
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,19.3,55
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,71
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,31.1,45
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,38,16
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,35
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,73
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35.5,40
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,27
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26,58
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,33,10
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45.5,25
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,56.5,37
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,39.6,51
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35,10
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40.5,23
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,41.4,40
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,12
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32,35
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,26.8,38
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,12
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,42
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40.5,70
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,26
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,43.9,85
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33.1,61
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,25
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,15
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,21
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33,14
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,16
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,27,15
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,38.7,42
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,37.7,61
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40.3,91
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,37.9,33
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,50
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,53.6,35
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,38.7,25
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,41.5,41
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,89
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,40
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,21
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,27
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,23
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,21
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,38,24
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,58
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,41
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,19
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,29
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,42,30
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,71
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,80
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,36,30
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,37.8,57
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,43.8,43
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,34.6,42
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,48,30
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,34.9,54
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,48,30
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,38
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,42.1,58
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,45
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,4
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,9
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,75,9
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,52
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42,45
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,9
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,52,37
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,5
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60.4,44
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,8
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60.3,42
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,4
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.8,65
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,100
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,43.4,71
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,48.9,24
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32,33
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,29
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36.3,58
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,41.9,34
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,44.8,44
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,35
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,42
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,47.9,32
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,46.9,39
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,36
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28,32
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,27
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,46
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,19
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,27
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,3
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,34
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,3
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,3
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,45
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,27
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,41,62
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,27
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32,33
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28,49
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,27
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,61
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36.3,55
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,27
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,3
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,79
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,26,15
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,49
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,22,15
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,27
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,59
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21,15
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,65
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,22,15
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,3
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29,49
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16,15
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,27
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31,47
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,59
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,39
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,40,27
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,5
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.8,56
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,78
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,5
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,49
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8,10
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16,10
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,81
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,78
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,5
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,56
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,12
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,27
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,3
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32,34
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26,35
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31,34
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,38
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38,31
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,70
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,33
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,5
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,34
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,66
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,11
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,39
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,35
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,3,39
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33,51
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,38
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,45
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,62
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,27
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,49
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,34
