date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.9,220
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.6,365
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.6,451
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.6,180
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.8,577
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.9,257
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12,704
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.3,955
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),三重市,白瓜,null,10.6,285
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.8,953
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.2,1836
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.9,815
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),三重市,白瓜,null,6,180
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.7,586
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.6,904
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),三重市,白瓜,null,8,120
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6,764
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.6,766
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.7,1227
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.4,545
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.4,234
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.4,683
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.2,611
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.4,622
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.8,435
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.8,314
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.6,1147
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),三重市,白瓜,null,4,255
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6,297
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.6,308
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.5,2542
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.9,396
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.2,991
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.3,1203
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.9,190
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.1,3439
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.4,538
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.1,547
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),三重市,白瓜,null,22,40
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,138
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17,513
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),三重市,白瓜,null,17,40
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.9,883
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,60
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.1,833
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.3,175
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.1,771
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10.3,330
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.3,922
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.7,260
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.2,921
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.7,1339
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,4.9,1053
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.7,96
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.8,365
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),三重市,白瓜,null,4,75
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3.5,216
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.7,485
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),三重市,白瓜,null,4.7,215
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.7,1283
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),三重市,白瓜,null,6,30
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.8,1816
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4,160
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.5,2457
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.5,60
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7,395
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.5,55
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,69
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11,23
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,7.8,55
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8,20
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6,18
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.6,240
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,259
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.5,227
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.5,60
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.2,697
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,85
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.1,412
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8,55
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.9,530
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,14,140
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.5,388
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.4,375
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.2,411
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.5,563
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21.9,436
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,15,237
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,12.5,38
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17,40
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,18.9,210
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20,40
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,217
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,15,105
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.8,225
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,25,321
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,14,60
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18,120
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22.2,378
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,12,360
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,28,127
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,15,14
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,25,109
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,15,165
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,22.5,60
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,27.6,160
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,27.1,135
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,25,18
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,76
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,29.9,92
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,53.3,120
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,20,54
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,22,20
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,28.7,58
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,57.3,75
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,51,104
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,20,36
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,31.5,40
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,50.8,54
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,43,59
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,53.1,67
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,31,50
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,40.3,128
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,51.7,150
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,30,100
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,39.3,140
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,白瓜,null,35,19
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,30,22
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,23,13
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,35.6,219
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,30,106
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,31.5,170
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,26.1,230
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,30,60
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,20.8,210
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,23,80
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,白瓜,null,20,16
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,28.7,112
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,15.8,243
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20,40
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19,408
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.9,461
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,13.5,315
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.3,92
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11,78
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.1,584
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,12,17
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.9,285
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,14,345
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12,20
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.6,595
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24,56
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),桃園縣,白瓜,null,10.4,625
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.5,60
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,1212
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,1628
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,649
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,1326
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,白瓜,null,10,20
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17,1457
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,2136
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,840
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,2225
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17,2323
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,白瓜,null,12.5,80
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,1239
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,2392
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北二,白瓜,null,12,100
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,1253
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,1322
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,954
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,1815
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,852
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,969
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21,196
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,26,645
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,27,434
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,27,676
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,35,370
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,35,403
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,35,415
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,35,569
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,30,551
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,白瓜,null,30,688
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21,990
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,130
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,1137
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,1358
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,1234
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23,751
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,1786
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22,978
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,850
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,1584
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,1979
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,825
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,951
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,22,691
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21,1412
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),花蓮市,白瓜,null,14.8,26
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23,1493
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,2535
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,3225
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,1608
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,1672
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,1287
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,1304
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,1341
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,1218
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,2016
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18,1134
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15,1195
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.8,1236
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.2,480
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.6,668
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8.5,299
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16,833
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.2,362
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.1,1022
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.6,407
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.8,642
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,7.6,169
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,5.7,1045
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6,450
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.6,1327
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6.5,524
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.3,1238
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.3,1102
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.3,1399
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,4.7,1601
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8,1306
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3.8,1472
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,6.7,825
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,3,917
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,8.1,741
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.8,906
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10,616
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5,1471
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.4,979
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.2,922
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,1156
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.8,545
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,5.4,320
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.5,917
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,120
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.3,358
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8,138
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.3,808
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,9.3,150
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,16.9,367
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,6,20
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.9,280
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,8,275
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,30.4,195
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,10,18
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,32.6,95
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,36.6,216
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,11.2,146
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,34.4,164
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20,36
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,白瓜,null,30.9,480
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15,15
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13.6,107
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.9,381
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.1,159
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.6,72
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.5,226
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,12.7,398
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.7,304
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,9.7,444
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.7,202
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,11.3,332
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.3,195
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,13,294
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.6,276
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.6,915
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.8,857
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.4,747
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.2,687
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,14.2,985
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,10.4,738
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,15.1,525
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.8,376
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.3,145
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.8,221
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,17.8,209
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19,270
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,白瓜,null,24.9,258
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.5,183
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,12.6,447
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,23.3,634
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,13.4,218
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.8,449
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,19.8,72
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20,602
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.7,136
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.8,348
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,18.6,442
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,22.7,124
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,21.3,723
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,20,54
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.8,380
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,18.4,379
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,20.1,425
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,15.5,202
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,白瓜,null,19.9,260
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,白瓜,null,17.6,159
