date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,124.6,40
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,119.3,290
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.5,210
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,122,30
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,119.5,430
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,120,550
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,105.7,1390
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,300
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,120,40
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,111.3,720
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,133,100
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,150,50
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,220
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,110,150
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,56
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,49
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,100
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,200
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,100
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,200
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,656
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,140,100
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,35
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,100
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,170
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,490
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,108.2,1080
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,400
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,900
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,200
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,103.1,650
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,400
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,118.9,750
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,900
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,150
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,135.6,390
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,500
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,150
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,90
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,70
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,40
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,1200
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,210
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,150
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,40
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,145.7,140
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,900
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80.5,130
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,640
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,50,50
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,80
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,330
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,30
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,1700
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,143.2,119
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,133.3,215
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,600
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,122.8,620
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,330
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,850
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,350
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,55,20
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,143.3,120
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,40
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,150
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,219
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,97.8,150
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,97.2,190
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,142.8,150
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.7,400
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,90,100
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,30
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,330
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,98.3,200
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,112.9,140
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,160
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,730
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,137,486
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,110,100
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,710
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,230
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,90,50
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,120,80
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,99.1,220
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,147.4,242
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,30
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,85,80
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,990
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,230
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,110,420
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,260
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.1,48
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,110,60
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,86.3,180
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,145.1,148
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,410
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,147.1,96
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100,80
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,190
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,50
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,110,170
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,110,80
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,92.8,120
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,101.1,120
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,88.1,160
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,620
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,97.5,200
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,580
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,950
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,20
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,91.1,310
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,250
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,90,100
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65.3,290
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,60
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,100.8,130
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,400
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Mon Mar 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,104
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,97.5,100
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,101.1,120
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,64
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,72.4,390
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,64,570
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,152.4,70
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,85,100
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75.7,280
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,141.9,651
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,105.2,140
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,140.8,130
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,116.2,130
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,85,50
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,110,80
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,140
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,12
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,128.7,520
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,149.5,420
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,114.4,610
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,80,8
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,120,360
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,200
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,140,400
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,147.7,260
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,151.4,560
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,160,50
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,135,1120
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,66,220
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,98.6,830
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,122.1,130
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,70
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,135.1,610
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,160,240
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,129.6,610
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,160
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,101.4,280
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,100,200
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,157.8,360
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,220
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,112.6,1040
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,142.7,520
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,153.3,100
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,110,220
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,150,50
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,143.1,660
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,101.7,500
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,116.5,530
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,130,60
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,157,340
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,100
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,87.9,1149
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,146.1,300
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,133,220
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,117.1,740
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,120
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,150,50
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,127,770
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,150
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,119.8,620
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,124,120
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,116.4,530
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,50
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,60,250
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130,270
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,160
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100.4,2270
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.4,760
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,123.3,750
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,100
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,121.8,686
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,124,40
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,1000
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,102,1580
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,590
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,105.6,1670
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,117.5,100
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,100
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,109,1450
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130,450
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,114.3,1260
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,114.2,1060
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,110,300
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,109.1,2370
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.7,530
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,114.4,690
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,121.5,810
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,114.3,350
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,110.7,1280
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,111.7,850
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,100
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,114.2,830
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,96,600
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,105,2930
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.1,950
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,82.4,350
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,101.8,880
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,170
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,119.7,370
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,50
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130,210
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,130
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,116,520
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.5,260
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,98.9,150
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,112.7,640
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.5,200
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,40,410
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130,440
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,40
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,98.3,500
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1460
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,550
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,300
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,620
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.8,300
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,101.9,450
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,1270
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,80,150
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,92.1,1850
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,600
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100,200
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,102.6,1320
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100,250
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,650
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.3,210
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,250
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,106.1,1030
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,30
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,300
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,1160
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,300
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,250
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,790
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,400
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,350
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,740
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,300
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,106.1,792
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,400
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,1240
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.1,450
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,350
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,1050
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,120
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,102.7,320
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,120,990
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,300
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,115.5,780
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,38.2,110
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,100
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,180
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,101.5,790
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,10,190
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,200
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,250
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,119.5,1290
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,111.1,150
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,109.7,1180
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,200
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,101.1,1500
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.7,400
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,108.7,650
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,112.7,1310
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,80,50
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,150
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,108.6,350
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,101.5,1034
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,80,50
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100,200
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1060
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,50
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,47.5,600
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,102.1,1690
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,100,50
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,230
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,97.6,350
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,105,1670
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.1,460
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100,270
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110.6,1140
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,100
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,550
