date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,7
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,49
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,117
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,72
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,104
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,72
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,48
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,21
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,72
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,75
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,93
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,75
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,84
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,104
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,93
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,75
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,81
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,57
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,54
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,72
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,57
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,54
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.9,114
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82,57
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76,57
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,63
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.8,60
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,855
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.9,39
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.7,105
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,132
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.5,105
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76,150
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.8,60
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,83.8,69
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.9,84
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.2,66
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.7,91
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.8,105
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,114
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,111
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,159
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,45
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,92.3,69
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,510
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,98.3,30
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,36
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,54
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.1,570
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.2,750
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,210
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.2,750
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.1,570
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,660
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.7,1116
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,1128
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,690
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.1,570
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,840
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,510
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,720
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,510
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.6,660
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,510
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19,540
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,570
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.2,390
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.5,750
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,450
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.2,450
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.2,390
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,540
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,300
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16,900
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.2,510
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,300
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,68
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,61
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,34
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,34
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,19
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.5,14
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,22
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,19
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,21
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,30
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,14
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,25
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,118
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,49
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,34
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,67
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,77
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,29
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,77
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,112
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,110
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,155
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,126
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,15
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,23
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,10
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,17
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,15
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,11
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,20
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,4
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,21
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,24
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,22
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,4
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,11
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,4
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,23
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,4
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,15
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,63
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,6
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,12
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,15
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,3
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,78
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,87
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,57
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,60
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,78
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,60
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,90
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.6,390
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.1,120
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.2,90
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,17,60
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,60
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13.1,770
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,30
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,30
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,60
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,30
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24,60
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.7,90
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,90
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.2,90
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,7.1,510
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,8,412
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,180
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10,90
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10,30
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12.6,210
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,210
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,210
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,210
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,60
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,90
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,240
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10,300
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.5,60
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,12,60
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,90
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,11
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,8
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,27
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,13
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,52
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),三重市,盒裝,null,9.8,37
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,67
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,70,50
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,43
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,96
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,58
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,21
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,24
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,45
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,29
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,43
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,19
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,43
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,21
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,46
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,51
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,62
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,61
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,67
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,78
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,64
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,41
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,22
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,16
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,10
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,10
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,20
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,34
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,7
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,14
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,7
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,20
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,27
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,31
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,7
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,10
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.5,76
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,51
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,129
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,9
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,6
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,6
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,15
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,60,126
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,9
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,3
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,80,5
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,66
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,81
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,81
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,42
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,63
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,81
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,3
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,3
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,3
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,153
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,81
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,51
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,11,60
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,3
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,3
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,42
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,75
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,3
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85,3
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,150
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.4,120
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.3,90
