date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,441
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30,100
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,492
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22.5,216
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,12,177
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,19,162
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,292
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18,120
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,14.6,278
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,138
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,277
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,13.1,220
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,153
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,8,48
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,395
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,70
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,30
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20.4,237
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23,40
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,120
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,192
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22.9,282
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,390
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23,60
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,27.8,196
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,180
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,160
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18,10
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,15,120
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,16
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16,182
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,259
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26,35
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,100
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,487
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25.3,150
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,40,60
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,17.8,110
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,36
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,120
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,238
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20,120
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,192
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,24
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22,100
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,465
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,25,50
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,142
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23.9,75
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,8,17
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,465
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,25,140
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,200
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,75
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30,114
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,103
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20,25
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,10,19
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,12,60
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18,50
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,90
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,115
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,50
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,11,8
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,75
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,14,50
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,173
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15.3,70
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,35,120
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,236
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,220
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18,50
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30,60
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,238
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,12.4,105
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,15,134
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,201
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16.5,50
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,110
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18.1,190
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,19.4,393
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,17.6,220
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,17.9,295
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,16,200
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,17.3,80
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,22.3,255
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,18.5,195
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20,120
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,120
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,10,75
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18,100
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,23.9,227
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,15,160
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18.3,200
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16.9,140
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,21.9,234
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.5,176
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15.1,220
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,20,60
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,12.2,202
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,22.2,370
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,100
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16,100
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,15,127
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,19.8,274
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16,70
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,17.1,344
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,16.3,403
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,21,100
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,17,100
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,20,120
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16.2,165
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,21.7,224
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,80
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16,80
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,19.1,369
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,10,17
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,71
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,16.5,594
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,21.8,170
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,19.9,140
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,19.7,310
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,186
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22.5,181
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20,24
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16.5,198
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,19.3,387
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,10.6,316
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,17.6,340
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22.1,146
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,11.9,26
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,25,90
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,17,80
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,18.3,204
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,18.8,80
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20.2,172
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,40,80
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,8.4,218
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,21.4,400
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,90
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20,40
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,40,94
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30.9,97
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,18.8,368
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22,120
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18,162
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,15,70
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,43.3,106
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,20.1,184
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,25
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,29,47
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,17.1,297
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,25,20
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,21,20
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,11.7,424
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20.7,188
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,26.3,220
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,17.2,280
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,20
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,15,20
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,50
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,13,135
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,19.4,90
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,9.7,70
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,12.4,550
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,21,245
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16.2,150
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15.9,170
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,22.3,180
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,12.6,290
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20.6,188
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,16.5,140
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,8.8,490
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,18.7,260
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,19,218
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,18.2,155
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,17.5,172
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15.8,120
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,11.3,640
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,12.6,290
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,16.3,163
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,12.5,326
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,13.9,265
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,10,12
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,9,11
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,11.5,240
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,14.8,182
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,160
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,15,120
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,21.7,180
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,14.9,163
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,102
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,38.5,95
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,20
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,20
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,21,40
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23,100
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,23,100
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,50,72
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,20.9,55
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,25,60
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,46.9,397
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,60
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23,120
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,28.1,197
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,13.4,263
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,31.9,254
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,97
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,27.3,177
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,29,120
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,30.6,247
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,31.7,101
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,8,25
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,19.4,110
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,10,26
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,24,160
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,27.3,266
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,23,320
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,24.4,110
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,24,200
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,26.3,131
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,15,76
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10,16
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25.3,200
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,23.2,173
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,25,200
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,23.3,194
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,26.3,138
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,25,100
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22,150
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20,133
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,28.8,266
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28,113
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,28.3,100
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,23,160
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,22,166
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,25,212
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20.5,249
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,21.5,101
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22.7,168
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18.9,195
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,13.9,329
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,21,210
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,20.1,180
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,23,260
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,24.9,273
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22,100
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,17,223
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,24.2,260
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,24.1,274
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,35,80
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,20,20
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,15,215
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,23.2,360
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,18,126
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,22,310
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,22.7,182
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,16.8,239
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,14.2,349
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,133
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,24.6,220
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,15.3,275
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,19.6,192
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,15,126
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,15,12
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,26,120
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,10,45
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10,10
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,22,300
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,10,37
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,20,200
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,25,170
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,23.5,140
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,22,180
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,19,154
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,14.1,157
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,29,100
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,14.7,111
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,21,140
Mon Mar 24 2003 00:00:00 GMT+0800 (CST),高雄市,紅蔥頭,null,12,20
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,8,25
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,20,140
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,16.6,150
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,30
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),三重市,紅蔥頭,null,20,30
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台中市,紅蔥頭,null,13,23
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,25.4,85
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,30.7,104
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),屏東市,紅蔥頭,null,13.9,21
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,紅蔥頭,null,26.7,100
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,紅蔥頭,null,10,90
