date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,29.9,480
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,29.8,860
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50.2,1386
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,32.1,720
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,27.1,740
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,48.3,967
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,31.5,1060
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,612
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,31.9,757
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,48.4,474
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,33.3,700
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.4,395
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.2,5444
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,24.3,884
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.2,6528
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25.4,253
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.7,6498
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,322
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.5,4709
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,27.8,72
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.9,262
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.3,3927
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.4,553
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.8,5396
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,130
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.6,5688
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.2,345
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.6,5192
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23.7,226
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,4955
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25.4,313
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.1,3931
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.5,258
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.7,4374
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.7,234
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,2860
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.3,274
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,2087
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.1,464
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,4186
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.7,60
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,3298
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,33.9,108
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.6,2888
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,108
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.2,2642
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32.5,232
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,3312
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,36
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,4504
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32,36
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,2615
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,36
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,2020
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,2134
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,1695
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26,2124
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,1456
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,1570
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,27,340
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.3,1967
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,54
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,120
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23.4,520
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.9,1450
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29,320
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.4,2248
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,36
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,100
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32.7,306
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,2768
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,90
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32,590
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.5,922
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,90
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,17.5,120
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.9,540
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.5,996
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28,400
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.8,1883
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26,140
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.4,1532
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,60
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29,1314
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,20
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,34.9,128
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.9,816
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,36.7,100
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.9,823
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,168
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,29.2,120
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,72
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.7,1155
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.7,1242
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,100
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.4,492
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,29.2,606
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,37.4,124
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.4,472
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,30,120
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,80
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.7,930
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.9,888
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,714
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.2,1066
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,60
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,120
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,588
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26,120
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.8,610
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,15,120
Mon Jun 26 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,12,50
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,80
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.5,800
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,984
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.8,1030
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.8,480
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,45.7,310
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.2,356
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.1,5260
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,17.7,312
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,45.5,469
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,26,17
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29,606
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.2,3918
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,23.3,94
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,43.4,444
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.5,314
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.4,2498
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,60
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,48.5,331
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,144
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.5,4692
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,21.3,40
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,46.4,345
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30.3,298
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.2,2931
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,21.8,130
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,46.2,309
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,27.6,410
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.1,3380
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,49,292
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,126
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31,4853
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,49.5,329
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,204
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.7,1952
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,46.6,305
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,24.4,325
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.3,1732
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,234
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,46.2,309
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18.7,278
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.1,762
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,49,292
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,24.3,192
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,1577
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20.4,695
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,144
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28,1522
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,47.3,305
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15.3,250
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28,1180
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,48.8,294
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,46.4,312
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,19.8,374
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27,1410
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,28.6,140
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,45.8,314
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18.9,254
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.3,1178
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,40
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,47.3,305
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,9.6,390
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,1293
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,45,319
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,108
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.9,1158
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,46.2,309
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,90
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29,1144
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,47.3,305
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15.5,188
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.5,782
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,41.7,340
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.1,888
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,46.5,310
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,108
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.9,1488
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,42.6,334
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,904
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,42,341
Tue Jun 26 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,47,99
Wed Jun 27 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,47.8,300
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,100
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.6,2133
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,48,370
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,100
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.6,544
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,45.4,314
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14.4,208
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.8,1617
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,48,298
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,34.8,220
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,44.8,2949
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,40
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,32,448
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,32.4,68
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.8,381
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,39.2,4060
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,39.1,201
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,31.5,458
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,30,11.5
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,32.4,439
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,30,10
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.8,1298
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38.7,4440
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,33.2,235
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,32.4,439
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.5,1512
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.7,5819
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,32,448
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,60,19
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,21.1,2046
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.1,5809
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,27.9,275
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,31.5,458
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,33,67.5
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,21.2,2370
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.9,3660
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,28,513
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,31.5,458
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,41,22.5
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25.5,1810
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.6,4099
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,23,460
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,26.1,679
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22.4,1196
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.1,3828
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,160
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,25.9,533
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,37.6,28
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,26.8,528
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,31.9,81
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20.7,1665
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32.4,3337
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,22.4,480
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,31.5,458
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,20,22.5
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,22,940
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32.3,3602
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18.8,159
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,32,448
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,36,14
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25.7,1219
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.5,3073
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,120
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30.4,468
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,36,18
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,29.1,670
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.7,2565
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,100
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30.4,468
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28,640
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,3000
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,28.6,491
Sun Jun 16 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,31.5,458
Mon Jun 17 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,31.5,458
Mon Jun 17 2002 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,20,18
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26,500
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32.4,2119
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,28.6,509
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,26,360
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.8,2834
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,16
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,26,551
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,497
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.6,1560
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,32,302
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,240
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.5,1389
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,33.3,60
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,35,409
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,28.5,280
