date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,16,15
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,120
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,41
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,9,35
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.9,60
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,116
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,22.1,80
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,80
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,20
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,40
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,120
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.3,30
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,300
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,90
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.3,30
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,96
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24,230
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,258
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23,200
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,264
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,460
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,63
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24,200
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,24
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,90
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,65
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13,300
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,52
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,180
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,140
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,37
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,53
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,99
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,800
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16,362
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,65
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,800
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5.3,165
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,48
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,180
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,96
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,336
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,160
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,294
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,270
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24,120
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,700
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,80
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.8,40
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6,40
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6,52
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,100
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8,270
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,60
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,96
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,500
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7,150
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,210
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6,150
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,100
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,80
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,120
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,96
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,380
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,200
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,60
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12,72
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7,150
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,280
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,246
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,170
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,260
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,270
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,350
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,180
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,280
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12,96
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,190
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8,72
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,125
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,24,100
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,360
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,75
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,345
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,210
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,171
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,75
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,125
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,200
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,225
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,24,75
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,222
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,290
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,240
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,70
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,160
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13,10
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,252
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.6,92
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16,42
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,325
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,200
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,180
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,533
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,75
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,395
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16.7,64
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,150
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,80
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,300
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,15
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22,50
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,195
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,75
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,218
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,181
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,279
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,342
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,87
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,156
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,547
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.5,80
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,269
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,383
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16,40
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,330
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,50
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,289
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19,214
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,120
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,220
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14,40
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,373
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16,80
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,187
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,743
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14,145
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,180
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,340
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.4,212
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,180
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18,276
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.4,113
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,250
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18,17
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,279
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,56
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,164
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,276
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,84
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.3,156
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,236
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,495
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13.1,82
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,142
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,406
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,103
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,160
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,124
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,715
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,480
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,209
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,180
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,63
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,204
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,84
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,369
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,160
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19,320
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,40
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,75
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,77
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35,210
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,120
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,165
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19,75
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,54
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,128
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,98
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,130
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22,72
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,64
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,27,50
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,52
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24,74
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,25
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25.1,167
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,102
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26,18
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,144
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,144
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,205
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18,40
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,260
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16,371
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12,20
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18,40
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,108
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,156
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,119
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13,24
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,34
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,297
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,12,280
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,158
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12,120
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,80
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,12,42
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,146
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21,304
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,16,24
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22,30
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,566
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,13,36
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,12,75
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,189
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,762
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,135
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18,18
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,23,200
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13,100
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,376
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,50
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18,36
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,97
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,362
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17,36
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,112
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,325
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,50
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,49
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,284
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18,36
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,11,80
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16,201
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,681
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,81
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,36
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17,50
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,315
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,382
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18,15
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,326
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22,100
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,13,39
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,182
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,349
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22,18
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,140
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,631
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22,20
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,132
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,409
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22,20
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,215
