date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.7,90
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.7,420
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,30
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.5,30
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.6,135
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.8,345
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,30
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,120
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.4,405
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,30
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.7,720
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,60
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.7,105
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.2,150
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.4,510
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,45
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.2,225
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,465
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.4,240
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,480
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,30
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.3,225
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.6,405
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.4,195
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.5,435
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.8,300
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.3,555
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.4,45
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,270
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.7,405
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,60
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.5,210
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,555
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,45
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,5.7,120
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.6,375
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,15
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,30
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.5,150
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.3,330
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,30
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.4,135
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,380
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,30
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,15
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,45
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.4,459
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,16,30
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,15
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.6,105
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.2,456
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,30
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,15
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.7,120
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.7,345
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,35
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,135
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.5,345
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,15
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,150
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.3,465
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,15
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.2,120
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.1,555
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,105
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,45
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,60
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.4,495
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.4,195
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.7,60
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,75
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.5,477
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,8.8,210
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,7,105
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.2,90
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,435
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,30
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,90
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,507
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,30
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,165
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,11
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,300
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,390
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,60
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,360
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,13
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,150
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,90
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,90
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,30
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,37,15
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,38,30
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,30
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,36,30
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,15
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,43,30
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,15
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,47,28
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,15
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,15
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,90
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,13.5,60
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,50,15
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,16,30
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,45
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,45
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,15,45
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,60
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,水耕,null,8,45
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.4,45
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,30
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,55,15
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.9,90
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.5,90
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,24,34
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,34
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,18,30
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,51,15
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,30
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,30
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,30
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,30
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,35.5,45
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.5,30
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,45
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,30
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,21,15
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,60
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,60
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,15
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,15
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,30
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,105
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,24,30
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,90
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.8,120
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,262
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,35,30
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,15
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.2,225
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,25,60
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,45
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,45
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,150
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,25,30
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,水耕,null,52,15
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,47,34
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,20
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,40
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,60
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,80
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.7,136
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,100
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,180
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,120
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,120
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,120
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,120
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,20
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.7,172
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,20
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,60
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,80
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,40
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.3,105
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.4,166
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.5,560
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,168
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.9,186
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.6,201
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,276
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.3,327
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,372
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.3,273
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.8,204
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,145
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.3,270
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,312
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,147
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,189
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,16
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,120
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,160
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,260
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,84
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,231
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,80
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,80
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,80
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,80
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,36
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,294
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,252
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,40
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,105
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,80
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,80
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,148
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,40
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,60
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,40
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,13
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.1,60
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.5,120
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,160
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.3,100
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,220
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,200
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,60
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.9,380
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,460
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.2,440
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,80
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,75
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.4,275
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,50
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,240
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,25
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.6,119
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,50
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,50
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.4,166
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.7,70
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,66
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.6,75
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.3,195
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,100
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.7,240
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.2,180
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.9,185
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.3,230
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.3,270
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,295
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,20
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.5,165
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.9,220
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.1,120
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.3,100
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,60
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.7,180
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,121
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,130
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,135
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.6,503
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,80
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,40
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.7,609
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.3,180
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.7,370
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,80
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.2,180
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,80
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.5,305
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,80
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.4,330
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.4,190
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.2,390
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,35.2,160
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.5,225
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,44.6,120
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,41.2,145
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.7,123
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.9,170
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.4,170
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,21,45
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,33.4,310
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.8,160
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,24,30
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,46.8,135
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,55,51
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,45
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,70
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.1,110
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,28,30
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,100
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,38.4,120
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.2,210
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.1,285
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,60
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.2,300
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.7,259
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,35.5,250
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.6,330
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.5,296
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.1,300
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.9,66
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.3,81
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,187
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,213
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,20
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.3,277
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.9,330
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.2,465
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.8,465
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.2,45
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.7,330
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,30
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.4,345
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,15
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,30.8,235
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.2,615
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,60
