date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,1005
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,60
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,90
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,635
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,38,558
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,138
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,333
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,218
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,668
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,138
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,38.4,600
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,42
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,37.3,434
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,90
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,36.7,242
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,72
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.7,380
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,26.9,132
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,570
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,568
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,138
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,38.4,336
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,60
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.3,246
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,108
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.3,412
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,60
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.6,270
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.5,96
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,37.7,714
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,96
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,37.7,568
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,108
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,37.5,258
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,60
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,388
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,60
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.1,486
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,156
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,898
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,162
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,804
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,78
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,586
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,270
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1487
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33,108
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,534
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33.5,288
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,890
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,31.3,186
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1200
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33.4,198
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,672
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,174
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,812
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,198
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,788
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,216
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,928
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,222
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,1166
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33.4,198
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,812
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,198
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,908
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,186
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,654
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,192
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,822
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,264
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,606
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,214
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,736
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,210
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,750
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,33,108
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,558
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,78
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,372
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,180
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,564
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,228
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,29.7,384
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,174
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,574
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,26.8,110
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,410
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,18
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,326
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,10,48
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,468
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,42
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.5,348
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,78
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,891
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,78
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,510
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,120
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,747
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,90
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,910
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,60
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.2,66
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,686
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,96
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,446
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,90
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,524
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,78
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,352
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,72
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,34.5,340
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,84
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,346
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,96
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,386
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,66
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30.2,448
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,35,30
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,35,336
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,108
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30.6,662
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,120
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,31.4,506
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,30,114
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,30,790
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,42.3,126
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,642
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,162
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.9,538
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,132
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,1136
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,108
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,808
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,43.3,120
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.5,234
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,90
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,332
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,38.9,364
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,613
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,144
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,752
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,13,72
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.8,676
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,132
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,682
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,108
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,37.4,574
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,60
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,38.1,508
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,174
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.8,524
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,30
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.1,386
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,162
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.6,358
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.9,418
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,38.1,354
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,108
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,438
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,132
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39,568
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,48
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,381
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,39.9,282
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,246
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.2,138
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.5,588
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,108
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41.4,570
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.8,102
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.8,1196
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,120
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.4,727
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,80
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.9,90
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,367
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,80
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,39.9,289
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41.5,477
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.5,78
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.3,493
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,30
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41.3,538
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38,138
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.3,704
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.5,120
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40,494
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.5,96
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.2,426
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,150
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.5,120
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,43.2,480
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,120
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.7,150
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,42.5,665
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,120
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37.5,180
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,44,720
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,308
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,41.4,648
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,120
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,37,108
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.7,696
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,38.6,162
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.6,612
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,72
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,39.5,514
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,36.5,96
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,40.5,548
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,80
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,47.8,78
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,348
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,200
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,45,120
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,261
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,175
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,60
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,336
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,47.8,90
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,493
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,45,60
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,514
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,49,138
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,762
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,75
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,45,96
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,578
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,125
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,45,96
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50.8,242
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,42.2,72
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,273
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40.8,48
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,312
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,200
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,40,42
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,280
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,175
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,46.7,150
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,846
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,46.9,234
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,756
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,70
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,46.4,144
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,384
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,豌豆芽,null,5,50
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,210
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,45,240
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,958
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,96
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,552
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,150
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,45.5,192
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,632
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,85
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,47.8,108
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,576
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,47.8,108
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,222
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,100
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,50,36
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,50,386
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,40,150
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,43.5,96
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,45.7,496
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,120
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,豌豆芽,null,41.9,84
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,豌豆芽,null,45.3,424
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,豌豆芽,null,50,80
