date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.3,290
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,695
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台中市,漬,漬,15,60
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,50
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.7,390
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,623
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台中市,漬,漬,12,60
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,23.9,202
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.5,639
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台中市,漬,漬,10,36
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,24.8,226
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,18.1,612
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,100
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),台中市,漬,漬,12,36
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,50
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.9,354
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.7,650
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,30,80
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.9,258
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.8,774
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,30,80
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.3,276
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,648
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,22.7,122
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,450
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,72
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,485
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,100
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,23,138
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.6,618
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,60
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,28.2,176
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.9,819
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.9,186
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.6,640
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,22.3,324
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.8,602
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.6,266
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.9,642
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.4,212
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.8,797
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,50
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,24.2,134
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,948
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,50
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,28.1,194
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.4,1292
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35,50
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,28,176
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.1,1272
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.8,358
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,13,1052
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.1,222
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.3,915
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.7,294
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.5,896
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,50
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.3,536
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.8,947
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.7,326
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.3,711
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,20.7,106
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.2,440
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.8,537
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,126
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.9,786
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,10.6,150
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,6.5,540
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,13,1145
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,790
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.4,314
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.5,1410
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,27.8,108
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12,795
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,7,228
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.9,182
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.4,944
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,740
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,29.2,212
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.9,714
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.8,364
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.4,805
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,360
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.1,370
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.8,635
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,27.1,140
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.5,394
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.4,415
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,1010
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.1,462
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.4,897
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,17,517
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,15,941
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,850
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.4,592
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.3,769
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,38,1000
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.9,384
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.6,938
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,25,500
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,30,126
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.6,968
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,12.4,114
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.4,572
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.5,992
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,30,580
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.3,542
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.5,818
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,21.6,90
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,780
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.4,572
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.6,381
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,740
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.9,452
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,19.2,381
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,910
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.8,426
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.1,816
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,1040
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.6,426
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.6,936
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,620
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,18.3,444
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.1,935
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.1,408
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.5,992
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,630
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,750
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.9,540
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.1,1339
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.3,570
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.4,1118
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45.3,335
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.1,693
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,16,1098
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,14,687
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.1,1290
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.4,1052
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.3,1182
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.9,739
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.2,1323
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.2,736
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.9,1277
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,31.6,435
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,15.4,720
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.2,1212
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,10.5,925
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.8,1293
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,48.6,280
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,9,695
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,14,1477
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.1,487
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.2,1229
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,48.6,280
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,12.7,670
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.5,1327
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,40
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.9,736
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.1,1405
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49,270
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.1,692
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.2,1236
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.4,499
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,8.8,1323
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,43.8,325
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,7.8,509
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.3,1039
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,70
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,6,330
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,10.2,933
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,5.5,329
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.7,1168
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,60
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,3.1,130
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,9.4,634
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.7,175
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,8.3,673
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,40,75
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.4,398
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.2,1081
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42,360
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.9,330
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.3,1010
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,47.8,300
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,8.3,595
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,10.8,953
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.5,260
Mon Jun 28 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,4.6,120
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,12.2,1064
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,48.2,290
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,漬,漬,7.8,235
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,漬,漬,11.6,1171
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),高雄市,漬,漬,19.1,135
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.4,500
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,17.1,992
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,20,24
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,240
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,40,140
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.6,1160
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,240
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,16,520
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.1,1196
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,20,12
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,43.1,340
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.3,480
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.9,1093
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,20.7,60
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,49.3,350
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,13.7,500
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,15.8,1390
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),三重市,漬,漬,8,120
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,18,69
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,230
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.7,475
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.3,1446
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,17.6,84
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,250
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,32.4,140
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.1,1480
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,13.2,130
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,47.9,220
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,14.4,520
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.5,1360
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,12.2,154
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,47.1,290
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,9.6,522
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,13.5,1190
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,10,196
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,36.3,200
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,40,120
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,9.8,756
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,8.9,246
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,150
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,11.1,600
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,14.5,1434
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,12.3,170
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,16.5,320
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.5,808
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,10.7,140
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,45,270
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,17.1,404
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,868
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,9.9,110
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.1,380
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.2,1206
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,10,160
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,350
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.8,342
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,16.3,1259
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,8.2,114
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,35.7,490
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,20.7,440
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1082
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,5,120
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,43,370
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,25.6,434
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20,1124
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,10,24
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,42.9,394
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.9,490
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,21.1,922
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,240
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,24.4,420
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.3,1062
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,10,20
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,306
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,19.9,460
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.8,872
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,47.1,290
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,25.2,220
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,23.1,1048
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,10,70
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,48.2,324
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,29,530
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,21,992
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,274
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,26.5,370
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.8,804
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,250
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,25.9,444
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,漬,漬,20.6,960
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),三重市,漬,漬,15,24
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台中市,漬,漬,16,20
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),高雄市,漬,漬,50,260
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,漬,漬,18,200
