date,mktname,sbtype,transformation,middleprice,quantity
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,68
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,59
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,94
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14,64
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,29
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,82
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,32
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,63
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,45
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,71
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,87
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,39
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3.4,86
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,40
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,40
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,50
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,30
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,51
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,22
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,30
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,52
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,43
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11,40
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,30
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14,10
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,51
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,25
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,30
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,40
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5,5
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,23,10
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,23,20
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,17,30
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12,15
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,5
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,7
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12,15
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9,15
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,27
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,24
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,25
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,48
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,24
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,24
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,24
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,13
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,25
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,16
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29,10
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,24
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22,9
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37,9
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,11
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,9
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,9
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,21
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,30
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,23
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,21
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,31
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,29
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,10
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,37
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,43
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,39
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27,13
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,9
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,20
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,9
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,9
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,8
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14,9
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,6
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38,13
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,11
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,18
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,9
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,14
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,11
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11,20
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,15
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,15
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,15
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,6
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19,15
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19,15
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,15
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,30
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,22
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,24
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.9,43
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,22
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,24
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,22
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,22
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,22
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,25
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.4,52
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,27
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36,9
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,6
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,29
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,13
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,22
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,7
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,21
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,70
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,17,4
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18,9
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,31
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21,10
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22,9
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,5
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,8
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,17
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,68
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,116
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,57
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18,9
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,44
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,84
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,96
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,55
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,57
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,10
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,43
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,76
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,40
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,9
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,19
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3,20
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4.1,40
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4,20
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3,20
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4,20
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,7,11
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3,25
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,6,14
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14,14
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,3,60
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,40
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,60
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,3,40
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,20
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,2,40
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17,20
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,40
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,4,40
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,3,40
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,11
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,22
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,11
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,22
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,9
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,22
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,29
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25.9,21
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,38
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23,10
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23,17
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,34,10
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28,5
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,40
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,40
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23,10
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,50
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,17
Wed Sep 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,40
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,10
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,147
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,12
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,42
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,89
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,77
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4.4,53
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,14
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,40
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,37
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3,50
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3,130
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,154
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,78
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,70
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,96
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,35
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,26
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21,11
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,18
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,45
Fri Sep 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,11
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,5
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Thu Sep 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,31
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,55
Sat Sep 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,42
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,50
Thu Sep 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4,30
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4.7,26
Sun Sep 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Tue Sep 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Wed Sep 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3,20
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun Sep 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,29
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,40
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,20
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,40
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,40
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8,40
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.3,11
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,14,20
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,9,40
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,80
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
