date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,70
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,40
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,34
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,60
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,90
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,70
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,280
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,94.2,440
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,60
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,400
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,60
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,240
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,400
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,320
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,200
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,80
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,100,90
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,320
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,160
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,100
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,240
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,110,500
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,110,200
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,94.6,190
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,103.4,260
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,110,500
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,110,200
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,106.5,85
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,104.2,800
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,104.2,800
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,200
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,4,144
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,110,500
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,105,100
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,107.9,250
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,107.9,250
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,110,700
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,350
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,80
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,198
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,80
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,264
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,130
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,44
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,182
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,110
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,120
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,290
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,80
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,240
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23.9,54
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,36
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,45
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,36
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,10
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,80
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,56.5,80
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,59,104
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,57,80
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,57,80
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,59,80
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,59,80
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,30,18
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,80
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,18
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,50
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,41.7,24
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,75
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,39,378
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25.2,580
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12.9,320
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,52.1,276
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,380
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,196
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,360
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,380
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,51,174
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,9.1,260
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,210
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,60
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,52.3,402
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,180
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,219
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,46.9,204
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,120
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,75
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,19,120
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,246
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,60
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,150
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,60
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,47.7,148
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,60
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,49.4,138
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,60
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,48.3,160
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,60
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,46.9,102
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,24.3,60
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,171
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,18,60
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,309
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,17,60
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,60
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,18,60
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,33.3,822
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,396
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,450
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,420
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,17.8,300
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,300
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,270
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,20
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,80
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,80
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,50
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,100
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,120
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,70
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.8,130
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,70
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,74.9,83
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,74.7,78
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,50
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,80
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,74.6,120
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73.2,86
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,100
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,55
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,80
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,100
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,36
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,36
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,100
Mon Jun 28 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,80
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,450
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,90
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70.3,52
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,24
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,50
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,180
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,108
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.9,110
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,168
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,220
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,180
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,96
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,120
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,192
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,48
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,240
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,100
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,36
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,48
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,85
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,120
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73.7,112
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,27
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,84
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,90
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,144
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,150
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,60
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,106
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,100
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,40
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,80
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.9,110
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72,90
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.5,100
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73.3,100
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,80
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,40
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.5,80
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,74.1,130
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73,90
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.5,120
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,7,100
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,72.5,80
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73.9,90
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,80
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,73.9,90
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,90
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,100
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,60
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,460
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,240
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,50
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,150
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,100
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,75,72
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,300
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,58
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,70,200
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,76.3,190
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,60
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,80
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,80
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,80
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,80
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,50
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,83.3,100
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,60
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,60
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,110
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,140
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,160
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,120
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,70
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,90
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,40
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,50
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,88,90
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,40
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,40
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,155
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,40
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,115
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,50
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,86.1,150
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,40
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,40
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,86.7,100
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,40
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85.8,165
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,87.5,180
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85,60
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,83.8,140
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,40
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85.9,130
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,85.9,260
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,150
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,90,70
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,80,50
