date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,8,120
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15,4600
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,15,1540
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,7.4,60
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,10.2,3414
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,14,175
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13.5,324
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15,4280
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17.5,2620
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,11.4,3037
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,14.8,375
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12.6,576
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17.6,2470
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,11.3,2396
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15,3400
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,14.4,375
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,11.7,1536
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15,3080
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,17.2,2720
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,11.9,4006
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12.5,430
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,10.1,988
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15,2760
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,16.9,2620
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,9.5,1680
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,9.5,3552
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,10,480
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,11.5,1630
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,2,160
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15,2480
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.4,2850
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13.5,2502
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15.8,410
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12.5,1486
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,8,120
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15,2600
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.5,2115
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,14.6,2721
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,16.1,610
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,16.1,1770
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,8,100
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,15,120
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,2760
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.6,3800
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,14.6,1100
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.5,1921
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,16.7,970
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,16.3,2150
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,7,200
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,520
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.2,2960
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,18.9,1689
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,2520
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,10,8360
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,11.5,1655
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,9.9,6286
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,12,180
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,15,100
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,15,60
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,10,7540
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,18.8,1490
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,11.9,4559
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),花蓮市,大芥菜,null,2,208
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,8.4,2100
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,8.5,6534
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,9.8,760
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,11,360
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,5,200
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,10,7700
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.6,1000
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,13.4,3214
Fri Apr 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,10,6740
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,12.6,1045
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,12.3,2494
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,12,80
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,10,80
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,6100
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.3,1770
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,12,22464
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,13.7,2055
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,11.6,4362
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,13.2,600
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,15,140
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,1220
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,21.8,2030
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,11.8,3163
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.3,7240
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,13.8,2042
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,11.3,4482
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,14.1,1274
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,15,160
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.3,7000
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,23.5,1730
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,11.4,5130
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16.7,3427
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,13.5,1820
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,11.5,4778
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,12.1,1200
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,15.4,180
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,60
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,6180
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,19.9,2800
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,16.4,2930
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,16.7,2737
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,19.2,1485
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,13.1,3108
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,13.9,420
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,17,100
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,8,40
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,5940
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,25,1220
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,16.7,1900
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,19,2495
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,17.6,1585
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,14,3718
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,14.6,520
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,16,60
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,10,40
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,5380
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,24.9,1340
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,18.5,3340
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,18.2,2129
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,15,1935
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,18.5,3782
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,14.3,580
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,20.8,200
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,12.5,5220
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,26.5,1030
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,15.6,2386
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,19.4,1850
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,20.8,3932
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,14.6,920
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,23.5,340
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,15,60
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,29.9,990
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,15.9,2210
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,29,1466
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15,4740
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,22.6,1635
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,24,3753
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,16.6,600
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,24.4,500
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,15,40
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,15,4180
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,27.3,2455
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,29.1,560
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,36,1455
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,25,1280
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,24.4,3489
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,18,100
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,23.1,480
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,15,60
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,17.5,3940
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,30.4,2470
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,25.9,1482
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,26.9,1060
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,30.7,2385
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,27,60
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,21.5,340
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,16,100
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,17.5,3600
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,37,1082
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,27.4,450
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,29.3,1577
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,22,80
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,22.7,1118
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,25,80
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,22,80
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,17.5,3300
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,34.2,1897
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,36.6,1069
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,35,80
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,34.9,788
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,25,80
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,20,80
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,17.5,3540
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,38.9,1380
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,31.7,1066
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,30.9,220
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,28.1,1012
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,31,200
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,17.5,600
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,38,1590
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,32.6,510
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,32.5,972
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2820
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,28.3,1160
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,22.7,2219
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,17.5,440
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,20.3,420
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2580
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,36.7,1940
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,31.5,1150
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,29.1,1398
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,20.1,1800
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,24,2812
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,24,200
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,13.4,400
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2820
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,34.1,1510
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,32.4,1136
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,23.8,780
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,24.2,3183
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,21.2,160
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2660
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,32.5,1220
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,31.9,1253
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,28.6,260
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,30.5,1168
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,25,220
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2900
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,37,1410
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,31.9,997
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,30.4,720
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,27.9,2062
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2100
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,32.3,1680
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,34,1337
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,30.4,605
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,30.8,1292
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,36.5,1335
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,33.1,1460
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,36.9,1032
Mon Apr 29 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2520
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,29.1,1555
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,26.7,3166
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,大芥菜,null,27.6,105
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,大芥菜,null,26,60
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20,2280
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,31.3,1490
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),鳳山區,大芥菜,null,36.4,1780
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),屏東市,大芥菜,null,23.5,2289
Thu Aug 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,21.7,2500
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,40,170
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,21.7,2500
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,36.4,180
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,35.4,270
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,35,5150
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,35.4,1580
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,59.9,295
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,26.9,485
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,51.1,470
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,40,240
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,50,432
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,75,4.5
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,33.2,2080
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,40.5,195
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,40,320
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,60,1558
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,34.6,1055
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,50,100
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,58.4,240
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,60,2161
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,31.2,1134
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,32.9,430
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,63,495
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,50,2268
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,33.7,1466
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,45.5,635
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,59.4,950
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,40,1561
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,39.2,385
Fri Aug 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,33.6,864
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,35,710
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,45,2693
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,35.1,56.5
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,30.1,2725
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,41.4,430
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,30,680
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,45,516
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,33.7,152
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,30.5,2746
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,40,545
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,40,380
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,45,2119
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,30,1420
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,41.4,280
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,40,320
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,45,1825
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,38,45
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,27.1,2062
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,40,410
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,40,470
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,45,1252
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,20.8,1980
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,45.2,590
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,大芥菜,null,25.4,1560
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),高雄市,大芥菜,null,38,290
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北二,大芥菜,null,26.2,230
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,大芥菜,null,40,3794
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台中市,大芥菜,null,26.8,70.5
