date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,山蘇,null,75,32
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,128.8,28
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,55,67
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,54
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,80.6,496
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,128,36
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,29.2,47.5
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,92.5,154
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100.1,639
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,127.9,22
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,37.5,76
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,89.4,187
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,114.1,563
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,山蘇,null,99,5
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,134.2,40
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,141
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,113.4,739
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,125.2,44
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,36.2,61.5
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,105
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,107.7,673
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,山蘇,null,72,32
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,山蘇,null,105,12
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,126.6,47
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,105,75
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,86.4,855
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,129.9,27
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,95,63
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,79.2,483
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,131.7,20
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,95,108
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,80.8,459
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),三重市,山蘇,null,90,6
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,山蘇,null,110,6
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,88.3,18
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23,47
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,95,114
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,103.2,490
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,山蘇,null,220,20
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,124.2,30
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,19.5,67
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,87.2,187
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,116,670
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,山蘇,null,80,48
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,130.4,56
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,60,5.5
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,63
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,107.9,444
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,126.3,56
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,110,65
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,127.3,248
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,129.5,33
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,49.8,52
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,90
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,150.8,382
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,山蘇,null,80,16
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,117.5,16
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,35.2,76.5
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,山蘇,null,130,98
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,山蘇,null,152.1,492
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,129.4,53
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,15.3,59
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,71.4,320
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,87.8,866
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,122.6,56
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,31,26
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,96.2,127
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,98.6,1052
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,山蘇,null,70.2,52
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,127.7,43
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,35.1,56.5
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,95.9,178
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,105.8,879
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,126.6,57
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,120
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,124.2,721
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120,65
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,36.8,148
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,123.3,51
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,111
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,114.3,838
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,山蘇,null,70,8
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,27.6,107
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,90
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,127,487
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,123.5,70
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,22.6,64
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,93
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,112.3,710
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120.8,49
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23.8,50
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,120,129
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,114.4,886
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,126.6,47
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,25.3,186
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,72
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,101,962
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120.2,58
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,20.5,88
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,102
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.5,947
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,山蘇,null,70,12
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,124.4,36
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,22,88
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,75.3,238
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,76.8,845
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,山蘇,null,92.4,84
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120.5,58
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,13.5,94.5
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,60.3,294
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,80.4,788
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,119.6,48
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,18.5,77.5
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,82.3,113
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,79.8,1137
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,118,56
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,19.8,56.5
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,73.9,240
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,93.9,941
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,山蘇,null,77,21
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,121.7,45
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,19,109
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,79.6,186
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.6,871
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120,60
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,16,105
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,82.7,137
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,90.3,943
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,山蘇,null,88,21
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120.1,37
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,14.8,72
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,57.2,288
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,79.8,801
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),三重市,山蘇,null,50,64
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,山蘇,null,85,33
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,118.1,58
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,12.8,63
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,47,338
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,74.8,1081
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,山蘇,null,50,12
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,119,77
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,10.8,79
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,55.4,350
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,75,1368
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,山蘇,null,55,16
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,山蘇,null,80,21
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120,68
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,20.5,54
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,67,270
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,89,1258
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),三重市,山蘇,null,50,124
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,117.2,43
Mon Apr 25 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,16.3,102
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,63.9,250
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,71.6,929
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,山蘇,null,80,11
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,121.3,46
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,22.7,54
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,62.7,131
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,72,1045
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),三重市,山蘇,null,50,32
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,山蘇,null,88,24
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,114.3,61
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,19.4,62
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,62.5,136
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,81.2,760
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,118.9,52
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,14,46
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,79.3,130
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,72.9,889
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,104.2,72
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,22.2,126
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,山蘇,null,78.8,171
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.9,875
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),三重市,山蘇,null,55,32
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台中市,山蘇,null,88,27
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,119.3,56
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,26,53
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,142
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94,862
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,87,6
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,112.5,91
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,103
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,102.8,508
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,55.3,65.5
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,95,75
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,104.8,880
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,87,21
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,119.1,94
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,50.4,41
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120,155
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,95,129
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,107.7,740
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,90,18
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,46,55.5
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,144
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,101.7,891
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,60,44
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,96,27
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,118.6,77
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,45.1,102.5
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,100,173
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,87.1,974
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65,20
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,101.5,65
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,40,71
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,111
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,93.9,1156
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),桃園縣,山蘇,null,96.5,24
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,98,21
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,130,93
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,40.5,46.5
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,48
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,81.9,940
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,60,40
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,104.3,140
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,36.9,86
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,84.2,56
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,71.7,917
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),桃園縣,山蘇,null,80,8
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,97,21
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,130,85
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,35.5,52
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,79.9,145
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,75.7,768
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,81,30
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,109.2,126
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,39.6,51
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,66.7,225
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,84.8,833
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,60,48
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,95,51
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,129.1,72
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,35,60
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,80,138
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,85,766
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65,32
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,97,18
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,117.8,135
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,33.6,113.5
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,66.2,254
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,95.4,747
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,117.8,94
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23.6,119.5
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,68.7,204
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,93.7,660
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,60,28
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,92,27
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,115.3,53
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,20.9,39
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,58.4,180
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,83.6,740
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,55,32
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,117.2,140
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,31,30
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,63.9,232
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,79.9,939
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,85,33
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,120,104
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,26.2,45
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,68.4,288
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,88.3,879
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65,16
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,82,19
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,117.8,115
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,28,51
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,78.7,135
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,92.7,737
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,117.1,71
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,30.2,89.5
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,79.5,174
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,101,736
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,118.9,120
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,25,85
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,83.7,108
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,94.8,655
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,130,125
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,24.3,137
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,90,60
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,77.9,857
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,78,6
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,116.2,76
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23.2,84.5
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,73.6,150
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,100.2,406
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,65,65
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,86,33
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,119.7,95
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,16.7,65
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,84.1,140
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,89.5,722
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,山蘇,null,82,6
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,87,24
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,121.4,172
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,34.1,70
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,山蘇,null,78.4,183
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,山蘇,null,113.2,601
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,山蘇,null,95,6
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,山蘇,null,124.9,180
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,32.6,93
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),花蓮市,山蘇,null,23,173
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,山蘇,null,71,170
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,山蘇,null,84.1,952
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,山蘇,null,22.7,144
