date,mktname,sbtype,transformation,middleprice,quantity
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.2,430
Tue Mar 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,3600
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,343
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,2498
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.3,3830
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17,920
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,430
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,745
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,9,2257
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,320
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,3620
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,1515
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,390
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,710
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,1041
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2778
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,249
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,3330
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,1612
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.6,160
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,625
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,585
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,4117
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,3360
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.2,1024
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.8,180
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,2432
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,12680
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,548
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,483
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.9,13590
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,17.6,2936
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.4,285
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.1,981
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,2620
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,9249
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,360
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,855
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,12370
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,3780
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.2,345
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,895
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,2772
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,8168
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,480
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.3,246
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,12630
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,1610
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.9,260
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,828
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,300
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,12380
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,1507
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,20,150
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,1647
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,6188
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6,407
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,205
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.6,11170
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,1720
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,350
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,720
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,2263
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,6078
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,205
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,534
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.9,10830
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,17.7,1980
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,360
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.9,850
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,1744
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,6394
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.3,472
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.9,10220
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,1024
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,160
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9.1,1000
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,1695
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,5004
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.8,9680
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,1380
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,420
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,1017
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,3416
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,240
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,17,60
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.8,9760
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,930
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,20
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,1365
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,3756
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,294
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,60
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.8,8480
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,710
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,90
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,30
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.8,7350
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,560
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,21.3,239
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,1509
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,7171
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,90
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.7,7390
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,465
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,16.6,460
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,1760
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,5363
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,19.5,120
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,210
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.6,6080
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,665
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,1020
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,1876
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,5535
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,345
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,275
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,5910
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,860
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,843
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,1457
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,2837
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.1,570
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,545
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,485
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,14,850
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,3342
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,5612
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.6,5230
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,2411
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,6171
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,592
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,189
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.6,4680
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,1215
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9.6,875
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,610
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.6,4610
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,1130
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.7,490
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,870
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,1205
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,4912
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.1,335
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,504
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.4,3890
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,17,450
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,290
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14,1205
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,3980
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10.3,310
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,180
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.6,3860
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19,680
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,240
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12,1252
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,3428
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12.2,290
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,259
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.5,3060
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,735
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,20.5,100
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,636
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,2040
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,165
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,322
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,3230
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,655
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.4,195
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,430
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,2340
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.6,3850
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,380
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,70
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,344
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,1394
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,48
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22,20
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.7,2060
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,210
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,15
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.8,2240
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,20,40
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25.2,845
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,2906
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,13,264
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,168
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.1,2060
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,400
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,348
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25.1,2465
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.8,1760
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,170
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,34.8,30
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,205
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,1709
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,8
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.2,1390
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,183
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23.1,13
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,485
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28,1175
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,27,30
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.5,1280
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,245
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23.9,70
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,550
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,1896
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,1640
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,689
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,2764
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,null,null,18.2,45
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.1,1500
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,400
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,20.7,350
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,2743
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5.9,7647
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3.7,585
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,3.9,637
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7,13020
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,2607
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.5,520
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5.6,1180
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,2273
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,6842
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4.1,460
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,375
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.3,12710
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,2070
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.6,6165
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.9,475
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8,12350
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,18.3,1590
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.3,130
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.8,280
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,939
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,5868
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,200
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9,260
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8,12830
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,17.9,2055
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,175
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.1,740
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,1289
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,4821
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,460
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.1,11770
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.2,785
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,1210
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,5693
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,310
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,290
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.1,11160
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,3010
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,1270
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.4,910
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,915
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,1938
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4,430
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,390
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.1,10880
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,1875
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.3,1105
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,875
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,1285
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,5003
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,310
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,400
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,9820
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,2855
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.4,145
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,1485
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,1834
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,6175
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,90
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,345
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1765
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,135
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,935
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.5,8390
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1546
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,30
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,930
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,5174
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),三重市,null,null,16,40
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,294
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.8,8540
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,35.3,1690
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,27.3,380
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,24.9,1215
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,3803
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20.3,150
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,370
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.6,7990
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,32.6,1432
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16.2,765
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,1375
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,3506
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15.8,230
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,240
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.8,6260
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,38,1210
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,11,180
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,500
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,1250
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,2406
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,680
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,97
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.8,5880
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,35.2,1005
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.1,290
