date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,12
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,540
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,90
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,40
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23.2,40
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,940
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,190
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,32,50
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,12
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,930
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,250
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,28,80
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,10
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,12
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,30
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,960
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,270
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,100
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,10,9
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,1020
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,340
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,26,152
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,1070
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,460
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,26.6,130
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,12
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6,960
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,400
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,120
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,19.8,22
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,30
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,978
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,330
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,178
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13,30
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5.1,428
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,270
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,50
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,30
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7,664
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,280
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,60
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,30
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21,10
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,50
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,900
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,270
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22,100
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,40
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,20
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,910
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,220
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,110
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.4,60
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,10
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,930
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,120
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,80
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,60
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,25,50
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27,20
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,630
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,90
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20,30
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,30
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,31.5,40
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,790
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30.9,82
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,24
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,50
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,400
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7,40
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,72
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.3,64
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,45,10
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,60
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9,150
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,180
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.4,110
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,60
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,33,20
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22.6,32
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,24
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.1,76
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,3,20
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,100
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,30
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,100
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,70
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,588
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,50
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,38,20
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,39,10
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,610
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,20
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,45,10
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,760
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,70
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,33,20
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,1270
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,40
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18,57
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,30,60
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22,50
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,970
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,100
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28,40
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,28
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,28,50
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36.8,112
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,580
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11,120
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,70
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,33,20
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,28.5,40
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,132
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,460
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,210
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,33,20
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,100
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,580
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9,280
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,60
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,670
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,270
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.9,82
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,40
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19,80
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,550
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,160
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23,40
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,54
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21.8,80
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,690
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,280
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,47
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,22.5,40
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16,50
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,610
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11,180
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,17,50
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,280
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,250
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23,20
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21,20
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9,270
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,240
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23,20
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,30
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,210
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,40
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,15,10
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,24,40
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,730
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,250
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,27,40
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,30
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,750
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,250
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,52
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,24.3,40
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,50
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,340
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,70
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,29,50
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,23,32
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7,340
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,70
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,29.5,50
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,29
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,27,20
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,280
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,100
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,29,60
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,26,32
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7,270
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,90
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28,60
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,28,32
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7,160
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,100
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,12
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,100
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,82
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,25,42
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,27,30
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,32
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24,40
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,280
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,160
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,27,30
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32.1,40
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,300
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28.2,40
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,340
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26,10
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,22,32
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,40
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,300
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29,20
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,21,10
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22,50
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,180
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,30
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,27,10
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,40
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9,370
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,120
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,30,50
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28,20
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,26,32
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,310
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,33,50
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27,20
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,32
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,100
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台中市,null,null,26,20
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,12
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,250
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,26,62
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,30
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,40
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,340
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,30
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,62
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26,20
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,50
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,370
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,67
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,21,32
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,60
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,370
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,24.5,50
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,22,20
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,40
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,330
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,100
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,18,50
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29,20
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,24,20
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,190
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,100
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,21,30
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,150
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,100
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,30
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27,30
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,30
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,300
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,30
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,22,30
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,25,32
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,50
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,370
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28,40
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,31,30
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,25,32
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23,40
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,340
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,30
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25.5,50
