date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30.4,2866
Mon Mar 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,49.7,2004
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,24.1,568
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,27.8,3071
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,26.3,582
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,31.9,872
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,45,2106
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,80,275
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,34.7,186
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,23.1,738
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.8,2912
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,26.3,728
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,28.7,715
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40,2214
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,64.3,364
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,36,169
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,27.9,3723
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,25.3,1179
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,28.6,583
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,41.3,2124
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,60.1,195
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27.1,713
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,28.3,3717
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,24.9,920
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,26.3,1087
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.9,2314
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,55.3,236
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,32.1,319
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,33.7,1470
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,28.8,1361
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,27.6,3621
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,24.5,788
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,26.2,861
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.6,2286
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,55.2,324
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,37.7,214
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27.4,873
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,27.4,791
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.4,1386
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,38.6,385
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,31.8,319
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25.5,1516
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.1,2632
Mon Mar 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.4,2354
Mon Mar 20 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27.4,912
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,26.6,762
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,38.9,2412
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,41.4,518
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,36.4,222
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,23.8,1187
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25.2,3523
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25.5,568
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,25,2141
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,23.7,897
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,27.9,475
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,38.7,2620
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,30.9,448
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,36.4,222
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,23.6,619
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,26.8,1612
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27.1,820
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,28.6,714
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,38.8,2444
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,46.2,297
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,32.9,259
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,23,2230
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,22.9,582
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,26.6,833
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,38.8,2516
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,48.8,314
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,34.2,252
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,24.8,726
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,27.5,216
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,38.9,2628
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,467
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,142
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25.7,344
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,31.9,400
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27.5,230
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29,876
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27.9,268
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,28,755
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,574
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,41,122
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,32.6,480
Mon Mar 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,38.8,2552
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,34.6,189
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,45.4,798
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,29.9,169
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,30.5,467
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,33.7,2670
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,290
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35.9,186
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,36.8,210
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,33.1,476
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,30.7,199
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,27.4,468
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,33.8,2718
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,54.5,427
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,39.9,168
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,32.6,486
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,38.8,1576
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,41.8,330
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,30.6,708
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,33.8,2628
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,50,548
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,38.2,209
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,32.6,1847
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,36.3,658
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,32,623
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,33.8,2448
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,48.9,567
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,35.1,229
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,28.2,764
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,36.5,1338
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,28.2,369
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,29,431
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,66.1,1553
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,79.4,235
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,20,318
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,32,371
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,43.8,918
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27.2,310
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,31.7,345
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,65.8,1641
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,58.7,215
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,20.5,423
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30.2,450
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27.7,484
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,35.6,956
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,26.1,247
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,34.2,262
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,64.8,1783
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,75.1,187
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,28.9,354
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25.7,500
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,36.1,538
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,30.3,163
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,31.9,350
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,66.8,702
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,70,270
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25,267
Mon Mar 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,66.8,1692
Tue Mar 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,65.9,1692
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,23.7,743
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.7,653
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,20.3,699
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,28.5,467
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,66,1698
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,54.4,334
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,23.6,477
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.7,511
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27.4,274
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,36,198
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,65.9,1572
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,66.2,350
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,24.9,407
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25.4,217
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,36.3,282
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,45.1,1655
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,71.4,330
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25,257
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,25.2,372
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.9,757
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,26.3,335
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.1,1425
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,27.2,485
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,38,218
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,45.2,1770
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,73.3,251
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,26,377
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,24,450
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27,284
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,29.6,1330
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,31.4,490
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,28.9,178
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,61.7,410
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,26.2,437
Mon Mar 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,45.5,1656
Mon Mar 12 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,24,236
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,30.5,559
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,27.9,2114
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,29.3,976
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,32.1,610
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,45.4,1488
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,55.4,525
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25.7,337
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,28,1670
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,30.5,783
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,33.4,696
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,42.1,1752
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,54.7,545
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,20.3,379
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,29.1,680
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,42.9,1481
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,55.8,481
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,26.7,359
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,27,860
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,28,1433
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,30.2,1107
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,29.8,810
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,33.1,485
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,30.7,867
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,42.9,1625
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,71.6,280
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,26.2,392
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,28.4,507
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,33.7,970
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,32.4,592
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,30.1,850
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,42.5,1565
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,70.1,285
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,27.8,390
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,31.6,648
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,33.8,1015
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,43.4,582
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,70,190
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,27.4,435
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,26,476
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,33.3,1092
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,33.3,576
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,32.2,723
Mon Mar 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,42.1,1722
Mon Mar 19 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,24,236
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,34.9,268
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,32.7,688
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,32.2,403
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,31.9,407
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,43,1589
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,75,240
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25.1,286
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35.2,156
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,34.8,803
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,36.8,214
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,32.2,381
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,43,1733
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,74.7,330
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,20,327
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,32.8,633
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,35.4,510
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.5,2024
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,77.5,280
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,24,340
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,35.3,350
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,34.3,1080
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,34.1,560
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,29.9,378
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,35.2,336
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40,2130
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,78.9,230
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25.5,294
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,36.1,395
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,36.7,516
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,34.3,1157
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,34.8,228
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,35.1,382
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.8,2016
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,76.1,300
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25.3,334
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,77.7,360
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,27.9,318
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,31.2,598
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,33.2,1420
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,33.7,577
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,32.4,351
Mon Mar 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,41,2123
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,32.7,518
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,34.5,1604
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,40.4,738
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,34.4,414
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,39.1,2422
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,68.6,332
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,28,336
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,31.3,295
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.1,2152
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,77.5,220
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25,342
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,36,519
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,30.1,1093
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,29.7,922
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,蒜頭,null,36.1,708
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,33.7,630
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,40,332
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,40.6,2156
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,76.3,250
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),屏東市,蒜頭,null,25,240
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,蒜頭,null,33.7,521
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),三重市,蒜頭,null,31.1,631
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,蒜頭,null,34.7,358
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,蒜頭,null,42.8,2264
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,蒜頭,null,77.8,260
