date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,熟,null,11,40
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,12.8,127
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,56.7,705
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1410
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,熟,null,6,40
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,24.3,213
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,55.5,600
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1350
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,熟,null,6,20
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,36.9,118
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,55.2,1005
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2550
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,33.6,240
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,熟,null,45,20
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,55,335
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2550
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,29.7,172
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,55.8,606
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2170
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,30,194
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,57,376
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1710
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,50,36
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,57.6,762
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1440
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,36.8,76
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,528
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1590
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,44.4,163
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,51.3,666
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2000
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,熟,null,10,40
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,29.8,187
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,56.2,759
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1980
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,熟,null,30,75
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,16.7,108
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,20
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,54.4,432
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1980
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,18.1,82
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,熟,null,12.5,60
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,55.1,228
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1200
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,8.8,262
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,熟,null,12.5,60
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,57,486
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1620
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,24.6,182
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,51.6,594
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1320
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,17.2,77
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,熟,null,60,20
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,52.7,609
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1950
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,15,72
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,熟,null,10,40
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,50,354
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1890
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,28.2,182
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,熟,null,56.9,270
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1860
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,熟,null,17.2,82
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,264
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1950
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,28.8,424
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,302
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2010
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,熟,null,10,40
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,19.1,232
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55.2,382
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1560
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,熟,null,35,120
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,24,280
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,328
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1470
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,11,60
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,588
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1170
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,熟,null,35,60
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,27.3,198
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,544
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2430
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,35.6,340
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,16,100
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,354
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2010
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,19.8,154
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,15.5,60
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,56.1,359
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2010
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,13,144
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,10,100
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,296
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1440
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,熟,null,10,20
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,22.9,256
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,338
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,960
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,熟,null,10,20
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,19.8,232
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,16,100
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55.5,620
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1500
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,19.5,250
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,17.5,120
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55.6,507
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1980
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,28.1,352
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,17.5,140
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,59.1,459
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2130
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,熟,null,32,90
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,12,164
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,12.5,120
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,324
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1740
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,26.5,204
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,312
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1320
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,33.6,296
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55.1,520
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1290
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,12.4,118
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,690
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1260
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,24.8,212
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,799
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2430
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,熟,null,25,120
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,23.8,250
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,16,160
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,390
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2130
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,15,121
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,16.5,140
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55.7,526
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2070
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,15,100
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,384
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1560
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,15,120
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,15.5,100
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55.2,400
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1500
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,26,240
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,18,120
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,440
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1470
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,熟,null,30,90
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,11,120
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,19,140
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,486
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2010
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,12,165
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,372
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2070
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,13,140
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,熟,null,15.5,180
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,348
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1770
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,12,140
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,熟,null,55,396
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,熟,null,56.1,1590
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,熟,null,12,140
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,57.9,222
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1890
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,7,20
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,48.6,75
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,55,540
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1650
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,35,240
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,10,20
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,47.9,78
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,55,654
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1440
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,5,20
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,42.7,60
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,858
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1700
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,20,20
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,978
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,2450
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,8,20
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,42.1,90
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,348
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,2220
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,30,210
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,54.2,55
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,873
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,2160
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,25,240
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,8,20
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,52.3,438
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,2070
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,53.2,75
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,654
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1320
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,30,210
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,824
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1860
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,25,240
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,48.3,75
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,1110
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,2380
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,25,450
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,10,40
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,50,100
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,690
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,2430
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,30,390
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,53.2,98
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,612
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1740
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,30,390
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,10,20
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,504
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1500
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,30,390
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,18.1,70
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,32.5,80
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,642
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1020
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,10,40
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,12,20
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,948
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,810
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,10,40
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,41.6,60
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,930
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,2210
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,7,60
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,50,60
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,720
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,2400
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,10,20
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,28.6,38
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,519
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,2310
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,6,40
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,492
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1470
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,50,60
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,498
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1500
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,25,60
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,7,20
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,42.4,60
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,750
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1410
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,10,20
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,50,60
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,306
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,2310
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,28,60
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,8,40
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,46.9,80
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,496
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1830
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,35,60
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,8,20
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,36,44
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,624
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,45.8,2340
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,10,20
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,15,20
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,660
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1680
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,熟,null,35,150
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,熟,null,7,40
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,47.1,80
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,熟,null,50,664
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,熟,null,50,1590
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,熟,null,42.4,60
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,48.8,204
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1370
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,12,20
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,46.3,540
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1200
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,22,30
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,45,709
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1420
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,35,120
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,44.3,522
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1850
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,35,213
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,13,60
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,45,778
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1830
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,28.5,160
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,25,20
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,45,474
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1290
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,30,90
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,20,40
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,45,468
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1470
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,35,174
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,15,80
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,30,38
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,45,504
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1140
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,20,100
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,20,20
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,45,720
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1500
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,30,150
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,23,100
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,45,702
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2070
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,35,120
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,23,140
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,75,60
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,49.9,742
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,2340
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,10,40
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,23,120
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,熟,null,62.5,40
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,45,570
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1800
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,25,110
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,熟,null,20,140
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,熟,null,45,402
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,熟,null,55,1680
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,熟,null,30,90
