date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,19.7,25611
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,14.9,83611
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,21.4,6640
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,青梗,null,14.2,13094
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,16.8,3408
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,青梗,null,11,5212
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,10,32430
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,8.5,178250
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,10,34780
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,30.1,4260
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,30,478
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,24.3,1353
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,19.8,31015
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,16.1,77186
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,22,10260
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,青梗,null,10,14421
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,12.7,2400
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,青梗,null,11.9,4451
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,8.5,69928
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29,501
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,10.2,23489
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,7.6,55103
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,14.8,5318
Tue Jan 24 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,6,52045
Wed Jan 25 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,7,29957
Thu Jan 26 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,7,73087
Thu Jan 26 2012 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,31.9,484.5
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,11,15370
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,11,47250
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,12.4,28680
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,17.6,528.5
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,青梗,null,9.9,10645
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,11.5,4127
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,青梗,null,9.3,8293
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,11,18100
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,12,49810
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,15,26500
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,24.9,584
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,19.9,289
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,11.2,16306
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,9.5,52251
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,17.5,8903
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,青梗,null,10.4,6310
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,9.7,2137
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,青梗,null,8.4,6165
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,11,22070
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,12.5,38790
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,15,5180
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20,716
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,13.6,196
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,16.9,9876
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,19.8,23147
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,17.4,8179
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,青梗,null,12.7,3479
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,8.5,1900
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,青梗,null,10.8,2488
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,14,31022
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,15.5,26340
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25,1907
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,20.4,144
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,26.1,7428
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,23.2,21956
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,13,23185
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,15,39720
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,15.5,25060
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,28,3240
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,22.9,4904
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,25,1496
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,23.1,4396
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,24.5,7600
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,26.5,36425
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,27.5,20340
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,35.8,390
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26.9,513
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台東市,青梗,null,46,1170
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,46,169
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,36.8,10456
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,43.6,20539
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,38.7,3944
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,30.3,2755
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,26.2,561
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,24.7,2848
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,24,5558
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,25.5,32321
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,27.5,21120
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,25.6,167
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,35,409
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台東市,青梗,null,45,577
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,42,33
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,36.9,7162
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,46.7,11255
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,37.9,3117
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,32.7,2729
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,27.1,562
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,25,2217
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,23,4100
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,21.5,48118
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,18.6,23360
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,35.6,410
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台東市,青梗,null,45,577
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,33.1,327
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,38.9,7053
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,43,17940
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,41.2,2445
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,37.2,2451
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,28.8,549
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,25.8,2129
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,9000
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,20,56408
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,20,22090
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,26.7,170
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,35.5,399
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台東市,青梗,null,42,546
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,38,103
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,34.8,8801
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,42.4,17767
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,45.6,3338
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,27.9,6813
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,31.3,726
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,25.6,3323
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,19,3550
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,20,49805
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,20,22820
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,23.5,440
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,36.7,386
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台東市,青梗,null,42,636
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,34.1,229
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,36.4,10591
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,38.8,22376
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,40.1,4423
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,27.7,6875
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,28.6,1163
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,26.3,2433
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,23,29827
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,20,4540
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,16.9,335
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,43.7,334
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,36.8,12308
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,38.7,24482
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,27.6,5763
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,13000
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,20.5,49850
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,20,24335
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,38.9,558.5
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,18.8,11664
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,27.2,2040
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,23.3,5141
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,19.5,7800
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,17,80422
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,20,22490
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,19.1,525
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,30.9,452
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,26.9,525
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,30.7,18230
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,33.5,37581
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,32.5,4776
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,21.8,4407
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,22.1,1769
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,21,4789
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,17.5,3600
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,16.5,88052
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,20,23255
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,18.5,280
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,38.4,371
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,26.5,435
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,28.7,14045
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,32.9,25920
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,31.9,3662
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,22.7,5717
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,22.1,1376
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,18.9,6230
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,16,11200
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,16.3,83128
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,16.6,24880
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,19.6,339
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,37.5,384
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,30.6,213
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,28.1,13064
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,29.7,27738
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,32.6,4742
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,27.1,3844
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,22.4,1768
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,14.4,5580
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,16,2650
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,17,67150
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,16.6,24605
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,19.6,375
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,38,377
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,35.2,69
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,31.5,10926
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,32.5,21032
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,27.4,4571
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,24.9,9385
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,23.5,999
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,16.8,3660
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,16,6950
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,17.5,87986
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,16.1,25170
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,20,135
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,28.8,486
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,34.6,302
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,34.8,12618
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,33.5,24983
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,23.7,6644
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,21.2,11616
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,22.1,2501
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,23.4,2748
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,14,62135
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,17.1,536
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,32.1,455
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,30.9,15547
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,29.2,38393
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,22.5,6503
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,13.5,12700
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,10.8,88126
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,15,27560
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,23.9,531
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,16.1,15310
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,20.4,3539
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,19.8,6650
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,11,11650
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,14,99856
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,15,24650
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,24.1,2110
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29,502
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,23.9,426
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,25.9,22780
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,24.4,55545
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,17.8,10156
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,19.4,5488
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,19.9,2408
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,15.3,8486
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,12,13200
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,17.8,77280
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,17.4,24150
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,23.7,2471
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,33.8,425
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,23.9,515.5
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,29.6,12603
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,26.3,28904
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,22.6,6007
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,19.5,7305
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,18.6,3177
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,14.5,5438
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,14,10420
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,15,91898
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,17.5,22800
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,30.4,869
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.7,670
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,23.5,544
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,26.8,14924
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,26.6,33754
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,26.7,4971
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,18.9,8902
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,18.7,2262
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,17.6,4008
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,14,10034
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,15.4,90275
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,17.5,23160
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,22,560
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25.2,566
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,23,329
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,25.8,15096
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,28.1,32666
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,23.9,5649
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,18.4,8558
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,18.6,3179
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,19,3335
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,14.5,12785
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,15,99408
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,16.4,25845
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,22.7,1192
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26.8,537
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,33,198
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,26.4,13821
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,28.3,29570
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,27,5862
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,16.7,12154
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,17.6,3437
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,青梗,null,16.8,6379
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,15,35122
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,17.5,4700
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,15,224
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20,716
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,青梗,留梗柄,31.3,12998
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,青梗,留梗柄,27.9,36528
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,青梗,留梗柄,23.2,5882
Mon Jan 21 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,14,10460
Mon Jan 21 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青梗,null,11.5,107807
Mon Jan 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,青梗,null,13.9,27870
Mon Jan 21 2013 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,24.4,329
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,16,15551
