date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14.7,891
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,9,40
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,24.4,433
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,青小,null,10.4,63
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),屏東市,青小,null,15,23
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17.5,308
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,14.8,59
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,24.4,347
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,青小,null,20,27
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),屏東市,青小,null,5,10
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15.2,516
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,21,12
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,24.3,98
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,青小,null,5.2,142
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,青小,null,25,20
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17.1,621
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,23.8,28
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,35.1,270
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,青小,null,13.2,57
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16,291.5
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,29,105
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,33.1,451
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,青小,null,7.5,40
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),屏東市,青小,null,6,20
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16.3,529.5
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,8.6,43
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,38,426
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台中市,青小,null,4,10
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,20
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),屏東市,青小,null,3,7
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15.3,596
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,22.6,49
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,32.9,750
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,青小,null,17,50
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16.3,607
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,29,164
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,24.5,842
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,青小,null,10,32
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,32
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17.8,686
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,33.4,194
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,22.3,1108
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,青小,null,7.4,61
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,青小,null,40.7,100
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),屏東市,青小,null,15,5
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16.7,425.5
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,29.9,151
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,17.1,1078
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,青小,null,22,9
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,青小,null,20,30
Mon Feb 23 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.4,905
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,20.1,65
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,16.1,744
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,青小,null,10,13
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,14.8,726.5
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,21.9,206
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,13.9,649
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18,543
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,28.5,111
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,14,656
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),屏東市,青小,null,21,10
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,13.5,285
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,18.8,167
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,11.8,698
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,青小,null,5,23
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,青小,null,10.7,50
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,15.4,636
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,21.3,91
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,11,333
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,青小,null,5,48
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,青小,null,19,12
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),花蓮市,青小,null,20.3,559
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,青小,null,19.2,74
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,青小,null,14,341
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,青小,null,5,23
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,21,161
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,17.1,611
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,7.6,46
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),屏東市,青小,null,25.7,21
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,22.6,795
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,16.9,326
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,16.9,659
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,14,21
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,12,10
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,青小,null,8.7,40
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),屏東市,青小,null,19.8,29
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,20.6,669
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,27.7,239
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,17,495
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,13.1,55
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,青小,null,10,8
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),屏東市,青小,null,12.7,48
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,30,33
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,14.9,231
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,13.4,461
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,12,27
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,12,35
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,青小,null,10.9,98
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26,274
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,12.7,182
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,20,612
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,12,12
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,9.3,126
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,青小,null,5.6,9
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17,388
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,8.2,124
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,14.9,476
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,12,20
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,8.7,31
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,青小,null,47.3,160
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,15
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,8.2,106
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,7.7,42
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,18.8,441
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,5,34
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,青小,null,6,20
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),屏東市,青小,null,5,7
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,17.6,264
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,5,9
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,2.6,63
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,15,20
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,24.1,139
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,青小,null,10,9
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),屏東市,青小,null,6.3,48
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,33,109
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,13.3,179
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,47.3,271
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,10,8
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,7.7,44
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,青小,null,7,24
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,22,2.5
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,10,224
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,32,359
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,12,11
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,8,75
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),屏東市,青小,null,9.6,38
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,40,214
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,9.9,83
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,28.5,473
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,12,12
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,5,20
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,21.1,99
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,14.2,685
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,5.2,26
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,5.8,33
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26.3,850
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,15.6,166
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,13.3,567
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,8.4,46
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,15,60
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),屏東市,青小,null,25,7
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,16.4,147
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,12.7,174
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,17.5,365
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,8,11
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,20,36
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,22.1,66
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,11.4,35
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,21.1,271
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,15,36
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,29.3,190
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,14.5,47
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,14.5,430
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,15,60
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),屏東市,青小,null,22.8,18
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,34.3,427
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,9.8,203
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,16.1,614
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,10,52
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,14.6,240
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),屏東市,青小,null,20,12
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,32.2,707.5
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,11,218
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,16.1,721
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,8.2,41
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,13,82
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,21.4,824
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,青小,null,17.4,68
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,青小,null,13.9,259
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,青小,null,12,24
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,青小,null,24.7,130
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),屏東市,青小,null,24.4,15
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),花蓮市,青小,null,24.9,779
Wed Feb 01 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,35.6,261
Thu Feb 02 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,29.5,70
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,5.9,73
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,14.6,328
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,4,16
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,青小,null,10,52
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,158
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,39,193
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,15,24
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,14,398
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,8,63
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,37
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,29.7,755
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,11.5,100
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,17,523
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,5,22
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,9.5,175
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,31,316
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,6.6,114
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,11.8,831
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,8,28
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,7.3,94
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,青小,null,10,39
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,18.2,93
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,28.4,1512
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,6.1,70
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,9.8,687
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,10,26
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,10.1,68
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,20.3,58
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,23,552
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,8.2,123
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,9.5,462
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.7,367
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,12.7,124
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,7.4,414
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,7.7,102
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,8,8
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,60
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,19.2,95
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,28.1,753.5
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,12.6,201
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,8.9,560
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,4.7,64
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,9.8,78
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,青小,null,36,36
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,30,12
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,28.4,492
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,6.6,259
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,5.9,655
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,4.9,147
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,10,98
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,27.5,435
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,12.7,225
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,9.7,305
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,15,16
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,15,40
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26.9,416
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,11.9,217
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,12.9,255
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,8.9,66
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,21.5,73
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,31,474
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,6.3,334
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,15.2,292
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,8,24
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,104
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,19.9,124.5
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,4.7,227
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,17.2,491
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,8.2,49
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,8,18
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,25.7,294
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,4.2,40
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,18.5,446
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,21
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,25.1,638
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,4.3,250
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,12,692
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,4.6,87
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,13,17
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,15,90
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,17.5,745
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,2.4,124
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,12.7,569
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,4.6,102
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,10.9,29
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,青小,null,40,60
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,16,80
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,18.8,109
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,3.6,114
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,10.9,492
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,5.4,74
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,10,39
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,57
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26.9,202
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,11.7,40
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,9.2,303
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,10,16
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,10,119
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,10,89
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,28.4,133
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,10.7,118
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,8,398
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,6,78
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,青小,null,8,94
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,30.3,467.5
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,11,41
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,8.8,445
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,青小,null,8,18
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,13,40
Mon Feb 27 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,32.3,536
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,青小,null,12,115
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,青小,null,18.2,292
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,青小,null,10,10
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),花蓮市,青小,null,25.1,644
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,青小,null,30,55
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,青小,null,27.9,585
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,青小,null,14.1,47
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,青小,null,25,30
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,青小,null,15,16
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,青小,null,17.4,28
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),花蓮市,青小,null,27.1,305
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,青小,null,20.8,96
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,青小,null,26.8,593
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,青小,null,22,10
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,青小,null,35,50
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),屏東市,青小,null,20,24
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),花蓮市,青小,null,22.4,824
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,青小,null,16.6,136
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,青小,null,25.7,571
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,青小,null,20,8
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,青小,null,20,30
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,青小,null,6,10
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),屏東市,青小,null,20,17
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),花蓮市,青小,null,26.6,509
