date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,18,40
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.8,390
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,420
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.7,430
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,866
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7.8,390
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,165
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,11,574
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,100
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,570
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,5.3,150
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11,710
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,10.4,60
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,14.5,290
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,1150
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19.2,420
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,550
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7.2,825
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,538
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,20,65
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,4.2,730
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,1515
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,10,125
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9.1,420
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,150
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7.4,343
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16.5,1593
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,25,100
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9,210
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,19.2,1150
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9.5,300
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,1110
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),屏東市,紅莧菜,null,5.3,90
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.9,190
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,1180
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.8,270
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,540
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,22.4,407
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.2,370
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,920
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11,180
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,3108
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8.1,602
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,1649
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7,120
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,460
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,15,650
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8.9,370
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12,880
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8.4,350
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,630
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9.2,544
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,1010
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.1,270
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,850
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8.6,630
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,2426
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,18,14
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,10,500
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,6,270
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,654
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7.8,340
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,655
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8,120
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,800
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,14.4,310
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14,290
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15.1,149
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30,100
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40,3407
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,35,15
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,11.5,50
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18,123
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.3,576
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,5.1,120
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15,196
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.2,250
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,5,45
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19.2,201
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10.4,345
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12.2,135
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16.8,515
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.8,540
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.7,385
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15,50
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.1,470
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,9.6,786
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,7,120
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,17,60
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.5,503
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,9.7,550
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,7,292
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,12,75
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,14.8,235
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.1,391
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,9.9,195
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,20.6,155
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,24.2,240
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,23,69
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,23.8,162
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,451
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,35,100
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13.5,170
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,28.6,164
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,22.4,280
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,29.6,82
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,29.4,111
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,34,180
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,23.1,565
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,28.7,226
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30.3,155
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26.4,110
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,33.8,216
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,25.1,260
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,32,213
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,31,410
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,25,60
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,27.5,200
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,36.5,170
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20.2,287
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,26.4,114
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,29.7,230
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,31,330
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,36.7,340
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,25,60
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,28.5,80
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,40,283
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28.7,420
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,33.7,603
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,33.2,313
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,40,131
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,26.4,285
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,38.8,240
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,32.5,675
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16,150
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,421
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,15,60
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,15,60
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,18.9,140
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,32.4,223
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,23.8,400
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,23.4,298
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,30.1,550
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10,90
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15,20
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,19.3,122
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,17.9,1490
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,8.5,385
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,5.4,166
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,8.6,109
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.5,420
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,6.6,500
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,17,48
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10,740
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,2.9,482
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.9,190
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,2857
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,4.4,230
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.9,260
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14.4,420
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,12,300
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,5.6,65
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.4,162
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,9,120
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,7.6,90
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,4,75
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13,119
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,7.7,150
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10,150
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,5,50
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.4,132
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,9.5,120
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.4,157
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.5,235
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,5,190
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12.6,212
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10.8,130
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,5,80
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.5,122
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,13,150
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,13,90
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,7.8,73
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,13.6,174
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.4,220
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,5,60
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,10.3,192
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11.8,1415
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,9.4,210
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,4.1,500
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,4,40
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,5,20
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,5,270
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15.4,440
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,3.9,112
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.2,218
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15,690
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,7,90
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,5,90
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,6,40
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,15.1,470
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14.3,1435
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,7,90
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,7,40
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9.5,147
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15.1,140
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,13,60
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,10,40
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,7,40
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),屏東市,紅莧菜,null,4,20
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,6,108
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16,185
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,12,90
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.5,464
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16.2,1172
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10,120
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,12,80
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,7.9,440
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,18.9,270
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10,135
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,8.5,180
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,9,100
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,5.9,369
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14.7,215
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,7.6,270
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,10,80
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9.7,362
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14.8,525
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,10.3,200
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),屏東市,紅莧菜,null,10,60
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,5.5,138
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,10.3,393
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,5.2,200
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.4,142
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11.2,458
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,16.9,105
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,14.7,420
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18.3,214
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,16.8,330
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,26,30
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,12,40
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,12.6,140
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.8,215
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,11.7,355
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11,1069
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,6,150
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,6,318
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),鳳山區,紅莧菜,null,5.8,200
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,9.8,395
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,11.8,600
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,10,385
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,5,198
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,18.1,250
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,12.7,1480
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,30.3,215
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,15.8,1125
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,35,45
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,27.1,361
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,20,2157
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,48.8,95
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,19.6,168
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,45,230
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,28.7,1225
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,18.7,120
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,8.3,125
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,50,100
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,31.7,96
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,23,75
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,18,50
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,42.4,155
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,45.1,2416
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,15.7,140
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,17,88
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,17.3,115
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,45,315
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,43.6,570
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,34,95
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,25,50
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,18,50
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,28.3,379
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,44.7,850
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,23.2,206
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,20,50
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,31.1,415
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,40.3,3040
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,30.7,125
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,34.9,163
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,紅莧菜,null,26,60
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,35.4,439
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,42.8,2688
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,28,120
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,28,254
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,紅莧菜,null,37.7,355
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,紅莧菜,null,38.5,318
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),三重市,紅莧菜,null,36.6,69
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台中市,紅莧菜,null,15.7,106
