date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,8.4,2635
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,13.2,3878
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,14.7,8660
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,7.5,2658
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,13,460
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.4,1870
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,17.3,9730
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,7.6,280
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,6.3,2039
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,11.5,4112
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,14.4,9078
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,12.8,738
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,9.8,840
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.4,968
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,17.4,1880
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,24.5,1940
Mon Jun 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,17.3,10185
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,18.7,345
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,47.2,7183
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,28.9,3884
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,20.5,8245
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,17.2,906
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,19.7,766
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,14.8,1135
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24,8840
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,31.1,3015
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,30.4,137
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,22.2,1888
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,28.8,3008
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,25.4,7316
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,22.1,593
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,25.4,220
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,27.3,611
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,40.2,687
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,26.6,1890
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,27.2,4511
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,19.8,380
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,16.1,227
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,21.4,496
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,32.1,6211
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,52.6,788
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,22.2,814
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,19.1,1242
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,26.2,1885
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,33.4,4831
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,10.1,978
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,6.2,280
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,13.4,969
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,32.3,6337
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,29.7,696
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,18.5,440
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,20.1,2662
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,33,6262
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,7.6,438
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,9,84
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,7.7,1402
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,24.5,1410
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,4.3,390
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,12.5,1692
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,32.4,1267
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,55.1,235
Mon Jun 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,43.6,4880
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,23.6,722
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,32.3,1807
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,31.2,1619
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,35.2,4996
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,12.4,1010
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,13.2,416
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,24.7,1130
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,44.8,4590
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,26.4,1691
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,31.5,1170
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,38.3,4414
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,21,333
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,11.4,260
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,17.4,862
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,44.2,5051
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,56.5,1320
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,20.3,2510
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,24.4,2190
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,36.3,1455
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,39.9,4269
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,27.1,320
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,17,80
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,25.8,991
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,42.8,5429
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,41.2,2340
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,20.2,2310
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,32.3,2225
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,41.8,5749
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,32.6,490
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,20,20
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,31.1,883
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,40,5231
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,21.1,2171
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,20.8,200
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,23.5,1749
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,34.1,2519
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,35.3,7304
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,33.1,1136
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,27.1,276
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,33.3,1068
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,36.6,6224
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,56.6,2395
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,18.9,2310
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,29.1,1153
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,32,1320
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,17.6,520
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,12.3,2247
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.4,7624
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,38.3,2550
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,16.3,2720
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,15.2,1563
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,21.9,4320
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,20.1,9310
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,14.1,2332
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,30,1650
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,11.4,400
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,11.4,1317
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,30,65
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.4,1374
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,38.3,2334
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,13.6,2450
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,20.3,1273
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,17.6,5577
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,19.8,11313
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,8.9,2333
Mon Jun 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.4,7450
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,14.4,1420
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,33,68
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.5,6827
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,34.4,1638
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,16,2937
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,19.9,1534
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,18.8,4320
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,25.2,7741
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,18.4,1180
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,30,1650
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,16.2,300
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,16,380
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,30,1750
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,15.8,1043
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.7,6894
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,42.9,1680
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,18.7,3000
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,26.4,1025
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,21.2,2340
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,26.4,6440
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,18.3,180
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,18.9,690
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,33,60
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24,6906
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,52.1,1974
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,18.3,3320
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,26.5,1093
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,24.4,1859
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,28.4,4795
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,14.2,760
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,30,1850
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,12.8,920
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,30,2560
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,12.4,380
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,17,620
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,28,59
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24,6664
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,49.8,1500
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,19.2,3140
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,26.3,1150
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,18.5,2767
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,24.4,6101
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,25,2450
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,17.9,140
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,22.3,313
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.4,7973
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,45.5,1738
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,8.6,17
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,19.5,1475
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,25.6,2564
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,21.8,7638
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,24.4,1180
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24,1485
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,44.5,2172
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,16.5,1580
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,21.1,982
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,19.5,3679
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,26.4,5226
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,25.3,712
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,30,1890
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,17.2,200
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,20.6,570
Mon Jun 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.8,7285
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,23.3,3808
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,23.9,9245
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,23.9,900
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,30,2150
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,16.1,300
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,26,260
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23.9,8201
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,46.1,2931
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,20.9,2170
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,24.9,808
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,25,2050
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,16.3,220
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,24.9,629
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,25.4,1733
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,17.7,1460
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,26.5,763
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,23.5,4022
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,22,10338
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,17,1220
Thu Jun 13 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23.4,7600
Fri Jun 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23.3,9557
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,12.7,80
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,14.6,1405
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23,9150
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,27.7,3406
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,9.8,220
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,24.9,5196
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,12.4,7128
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,11.4,16910
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,15.2,1360
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,20,2150
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,9.3,1596
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,15,2130
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,5.9,480
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,8.7,1635
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,22.4,1455
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,23.9,3045
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,14.9,1920
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,18,1611
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,11.8,4786
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,10.6,11465
Mon Jun 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23.1,8853
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,5,60
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,12.5,1007
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,23,37
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,22.9,9345
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,36.6,2530
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,15.8,2026
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,16.8,1726
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,14.8,5344
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,18.8,8274
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,13.5,1180
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,20,2350
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,3,60
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,13.1,613
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),南投市,本島圓葉,null,19,43
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23.3,9789
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,44.5,1695
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,16.9,1630
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,18.1,1338
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,14.7,3769
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,15.5,8404
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,17.5,280
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,15,2130
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,23.2,278
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,23.3,8892
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,45,1310
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,24.3,1375
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,25,10732
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,19,1920
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,21.6,5785
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,22.1,397
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,15,2320
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,8,100
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,25,20
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),宜蘭市,本島圓葉,null,15,2340
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,27.5,180
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.1,7628
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,46.9,1320
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),鳳山區,本島圓葉,null,20,1590
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,28.1,708
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,32.3,990
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,28.6,3344
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,本島圓葉,null,30.8,200
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),桃園縣,本島圓葉,null,35.8,100
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,本島圓葉,null,26.3,230
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,本島圓葉,null,24.2,7763
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,本島圓葉,null,49.6,966
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),屏東市,本島圓葉,null,35.1,630
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,本島圓葉,null,32.4,913
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,本島圓葉,null,30.9,3418
