date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.8,995
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.2,3105
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.4,896
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.6,140
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.6,1618
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.3,3706
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.4,1084
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.1,110
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,50.5,130
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,16,116
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.5,1919
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.8,3623
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.1,824
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.2,221
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,48.4,170
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.6,1455
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.4,3019
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.5,772
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.9,368
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,49.3,150
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,10,15
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.7,1227
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.7,4196
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11.1,735
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.5,332
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,36.9,272
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,5.3,15
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,17,95
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15,1528
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17,3298
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,11,646
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15.4,218
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,43.1,125
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.8,1220
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16,3541
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.5,693
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.1,262
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,44,180
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,13.6,83
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.3,1213
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.9,3634
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.6,536
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.1,204
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,42.6,270
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15,1399
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.3,3636
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.5,616
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.1,107
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,28.6,325
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,8,100
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,7.5,40
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,19.3,1315
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.4,3260
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.1,554
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.7,172
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,13.4,580
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,15,23
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,25.6,873
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.8,3077
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,19,522
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,17.4,124
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,12,277
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,10,15
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,23.4,1122
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,19.9,2803
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,15.8,642
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,22.2,152
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,33.2,260
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,22.4,1063
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,20.9,2533
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,19.2,526
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,19.8,254
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,48,169
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,9.7,86
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.9,1319
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,19.7,2836
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.9,751
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.9,341
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,28.2,250
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,12.5,100
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,8,14
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.9,841
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,18.8,2414
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,15.7,489
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.1,245
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,19.8,399
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.5,1130
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.6,2868
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12,758
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11,114
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,19,348
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.2,1298
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,17.1,2634
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.6,542
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15.4,159
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,28.1,220
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.6,1210
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,20.5,1844
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.9,680
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10,210
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,28.5,210
Mon Jun 30 2008 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,8,56
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,9,33
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.5,1514
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12,3940
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.5,995
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.6,408
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,13,236
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,1,30
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,4,68
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.6,1543
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,10.5,4051
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.6,737
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.5,339
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,11.4,296
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,6.9,95.5
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,12.1,1493
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,9.8,4262
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,8.8,1018
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.9,383
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,10.9,230
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,4.9,231.5
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.3,1152
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,9.5,3378
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,10.7,787
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.9,248
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,14.3,240
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,3.1,176
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.3,1656
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11,3204
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.9,1002
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.2,413
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,9.8,220
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,4.4,60.5
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,14.7,1921
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,10.7,3708
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,8.2,1069
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7,520
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,13.9,250
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,10.9,18
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,4.5,73
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.4,2776
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.2,3466
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.3,1043
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.2,296
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,12,394
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,7.7,2020
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.2,3255
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,7.8,1145
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.5,212
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,15.2,250
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,6.9,53
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.4,1255
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.5,3364
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,7.1,1034
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.5,260
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,11.8,248
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,9.9,15
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.9,1220
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.1,3044
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,8.6,850
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.9,263
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,12.2,220
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,9.9,20
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,13.1,1248
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.4,3132
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,7.4,820
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.9,150
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,10.7,430
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,1.9,15
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.3,1689
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.2,3225
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,6.8,904
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.3,396
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,11.5,360
Mon Jun 15 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,15,33
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.3,1598
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,12.5,2407
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.7,393
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.3,351
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,13.2,280
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,5.6,68.5
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.6,1512
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,11.3,3218
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,8.2,540
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,7.6,487
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,15.7,262
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.7,1359
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,10.2,3711
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,7.6,767
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,6.8,347
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,10.5,350
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,3.4,66
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,10.4,1114
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,10.7,3529
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,8.6,697
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.8,157
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,12.2,220
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,5.6,119
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,23.2,919
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.3,3078
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.9,617
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15.4,123
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,23.9,225
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.7,1537
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.3,2470
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.4,690
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,12.5,124
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25.8,285
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,10.2,38.5
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,17.1,1408
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14.3,3006
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,14.8,772
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,15.2,249
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,26.1,205
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,9.9,1540
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,10.5,4004
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,12.6,1000
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.8,364
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22,305
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,5,67
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,11.8,1281
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,10.4,3734
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,9.9,996
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.9,355
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,13.6,299
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.8,747
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.7,3035
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,15,582
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.8,126
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,14.4,459
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,7.3,43
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,6.7,15
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,23.1,769
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14.4,2940
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.9,656
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.1,304
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,22.4,190
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,1,20
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,22.4,1016
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15,3164
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,16.4,696
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,9.7,327
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,18,279
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,6.5,15
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.7,1809
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.2,3596
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.9,1221
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,11.4,249
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,25.2,290
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,11.7,48
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,21.7,54
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.8,1736
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,13.7,3436
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,13.1,707
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,8.3,235
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.6,340
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,10,20
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,10,15
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,2.5,102
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,18.3,1543
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,14.3,3435
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.1,679
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,10.4,63
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.1,450
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,4.2,108
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,15.5,1523
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,15.2,3357
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,17.1,774
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,14.2,91
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,17.6,525
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,11,21
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),屏東市,紅鳳菜,null,8,40
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,8,39
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,紅鳳菜,null,16.1,1708
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,紅鳳菜,null,16.6,3366
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,紅鳳菜,null,20.9,673
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,紅鳳菜,null,17.1,129
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,紅鳳菜,null,20.2,475
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),鳳山區,紅鳳菜,null,14.8,25
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),花蓮市,紅鳳菜,null,6.4,85
