date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,25,562
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,27.5,200
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,25,632
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.1,452
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7,2480
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.7,416
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,3555
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.8,800
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,2634
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.6,1100
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,2632
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.4,991
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,2490
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.8,1781
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,3158
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.7,3006
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,4510
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.8,1424
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,2803
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.9,904
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,2538
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.4,1250
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,2970
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.1,1104
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,3055
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.5,340
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,2776
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.5,992
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,2139
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.4,1732
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,5582
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.8,1582
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,4339
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14,2495
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,5232
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.8,2205
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12,4523
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.4,3075
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,5452
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.9,2649
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,5884
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11,2813
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,6353
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.7,4821
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9,7581
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.3,1881
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11,5186
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.3,1820
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,4190
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.2,240
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.4,1579
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,2,60
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.6,340
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.3,620
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.6,1699
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,2.5,82
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6,122
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.6,537
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.9,1520
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,2,44
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.7,164
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.1,520
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.3,2769
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,370
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6,40
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.5,1459
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4,20
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8,90
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.9,180
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.6,1479
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,3,44
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,120
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10,160
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10,950
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10,20
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6,160
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.1,1602
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,10,20
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.9,140
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.5,1872
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.5,100
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,2.1,80
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,3.5,1630
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.5,80
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.1,440
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.6,2543
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.1,570
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3,380
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,2501
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4.1,940
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,220
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5,80
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.2,1506
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.4,540
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10,260
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.6,1639
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4,100
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.3,360
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.7,250
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.5,1717
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.6,260
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.9,180
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.8,1403
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.9,600
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.4,500
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.8,1336
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8.8,120
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.6,170
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12,40
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.4,1062
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5,20
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.3,380
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.3,300
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.4,1248
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,6.5,200
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.5,796
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.6,2219
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4,100
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.2,254
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4.6,1260
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.4,2089
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.7,500
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.5,1326
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.9,459
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.7,788
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7,398
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.3,844
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.5,560
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.9,1106
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.3,580
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.5,942
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6.5,424
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.8,1006
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.2,530
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.8,1102
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.8,486
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.4,1134
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.5,1220
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.3,2375
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.2,786
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.3,1970
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.8,464
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.9,1331
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.6,460
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.9,1561
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14,628
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.1,1416
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.9,985
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.3,2198
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.6,1600
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.9,3484
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.7,968
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.9,2635
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.3,1406
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.9,2450
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.2,1524
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.2,2244
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.8,460
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.4,2056
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.7,860
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8,3208
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.2,640
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.1,2283
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,7.3,560
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.2,1734
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.7,750
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.4,2012
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.1,280
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.9,1344
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.6,290
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.7,1438
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.9,197
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,19.6,1035
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,21,160
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15,1557
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.3,155
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17.3,1508
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,17.8,272
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,18.2,1774
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.1,389
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,17,2467
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.9,440
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.8,3301
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,14.3,404
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.8,2698
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13,347
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.8,2868
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.3,366
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.5,2899
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.7,360
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.1,2978
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.7,457
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.1,2987
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.1,572
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,11.3,4143
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.2,389
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,12.5,2223
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.3,160
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.1,2458
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,11.8,472
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,14.6,2773
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,15.9,170
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.7,3038
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,13.2,403
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.2,3118
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9,567
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.6,2388
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10,374
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.4,711
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12.6,205
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.8,762
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.9,432
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.9,584
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.3,231
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.1,1265
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,4,458
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.2,903
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.9,180
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.7,1198
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.4,214
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,3.8,1194
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5,1594
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.9,4023
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,6,656
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.7,2367
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.7,508
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.4,2104
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,9.7,676
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.3,1796
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.2,476
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.8,1342
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.8,408
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.4,1580
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,3.5,40
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.8,558
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.9,1310
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.1,285
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,13.8,540
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,19.3,354
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.6,871
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,22.4,239
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,22.1,939
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5,60
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,20.1,807
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.6,2462
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,8,20
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,18.4,759
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,15.2,1984
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,2.2,60
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5,210
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,2,731
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,6.1,1861
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3,60
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.1,1216
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,2,20
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,4.9,332
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,3.5,330
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,5.7,1766
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4.4,240
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,3.9,419
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,16.4,115
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16.8,799
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,9.7,100
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.1,176
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12,40
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,16,654
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,4.5,120
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10,100
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.6,1007
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,5.3,140
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.7,131
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10.9,120
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,7.4,630
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,11,20
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.2,104
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,10,20
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,8.9,545
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,5.4,175
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,8.7,146
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.6,724
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,7,40
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,9.1,150
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,12,376
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,9.4,2784
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,梨子蒲,null,6.3,160
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,8.2,331
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.4,218
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.1,2206
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,梨子蒲,null,7.1,240
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,梨子蒲,null,5.6,454
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,梨子蒲,null,10.3,2108
