date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,10
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,27
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,6
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62,9
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,61.3,14
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,12
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.1,14
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,14
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.1,28
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,29
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,15
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,15
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,21
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,13
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,20
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,16
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,6
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,7
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,22
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,27
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,8
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,7
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85.3,12
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,14
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,5
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,15
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,15
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,46
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,8
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,23
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,40
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,42
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,74
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,44
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,44
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.7,59
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,38
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,38
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,50
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,43
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,14
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,85,2
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,35
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,25
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,19
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,35,6
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,12
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,85,2
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,38
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,85,2
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,15
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,85,12
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,18
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,20
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,12
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,44
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,14
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,14
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,80,2
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,50
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,85,2
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.3,50
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,85,2
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,32,38
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50.6,53
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,55
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,69
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,45
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,67
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,28
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,39
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,10
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,45
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,79
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,87
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,37
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,98.9,64
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,38
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,60
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,45
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,199
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,19
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,42
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,28
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,55
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,73
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,62
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,43
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,28
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,32
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90.9,46
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,123
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,4
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,158
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.4,178
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,91
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,114
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,219
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,176
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,133
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,200
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,133
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,21
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,62
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,125
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,122
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,101
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,103
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,143
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.8,171
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,140
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,128
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,85
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,39
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,119
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,129
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,127
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,36
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,25
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,21
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,34
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,59
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,68
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,34
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,50
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,54
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,39
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,58
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,39
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,66
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,52
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,29
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,46
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,55
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,72
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,63
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,43
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,32
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,53
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,27
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,37
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,31
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,28
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,66
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,27
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.4,45
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,66
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,33
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,49
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,45
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,43
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,50
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,58
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,45
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,54
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,60
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,59
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,80
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,38
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.9,32
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,36
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,26
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,33
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,26
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.7,61
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,49
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,26
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,42
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,73
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.7,96
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,91
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,16
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,65
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,49
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.2,13
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,48
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,52
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,82
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,58
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,28
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,18
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,31
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,53
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,11
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,16
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,21
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,47
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,38
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,56
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,43
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,91
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,35
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,35
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,5
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,10
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,14
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,20
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,30
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,8
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,11
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,23
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,4
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,15
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,28
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,16
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,23
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,14
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,15
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,17
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,23
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,11
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,15
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,12
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,10
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,11
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,22
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,22
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,2
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,8
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,3
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.2,23
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,6
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,8
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,3
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,19
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29,6
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,7
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,15
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,19
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,10
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,9
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,17
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,15
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,2
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,20
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,10
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,15
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,8
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,13
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,6
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,3
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,30
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,84
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,88
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,140,20
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,66
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,140,50
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,47
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,4
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,47
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,50
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,82
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,54
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,51
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,43
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,47.3,68
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,48
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,盒裝,null,31.1,30
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,69
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,116
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,58
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85.5,34
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,186.2,53
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,盒裝,null,13.3,3
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,55
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,48
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,116
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,87
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,37
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,55
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,40
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,21
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,9
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,77
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,19
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,15
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,112
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,35
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,104.2,71
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,盒裝,null,16.7,6
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,116.4,181
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,99,75
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,84
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,46
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,192
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,70
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,41
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,92
