date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,85,60
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,808
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,96.6,66
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,821
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,97.9,22
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70.9,735
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,52.4,35
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,130,16
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,551
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,40
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,382
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,33
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,85,10
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,110,142
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40.7,35
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,110,116
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45.2,39
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,146.5,138
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,499
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,15
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,150,90
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,110,264
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,110,194
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,4
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,131
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,110,123
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,130,224
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,10
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,130,96
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,206
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,41.6,78
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,212
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,120,22
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,129
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,15
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,318
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,324
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,130,348
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,130,25
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,130,179
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,130,105
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,130,80
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,130,56
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,134
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,66
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,140,178
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,38.9,18
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,97.2,250
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,1163
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,166.7,24
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,45,148
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,917
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,96
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,855
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,650
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,59.4,190
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,91.2,140
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,693
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,87.8,90
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,572
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,136.7,80
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,585
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,80,5
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,95.6,30
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,362
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,76.7,25
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,283
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,67.2,24
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,75,418
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,107.1,70
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,43.1,314
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,75,822
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,200,10
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,130
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,458
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,40
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,552
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,80,290
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,75,284
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,6
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,77,192
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,946
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,64.7,239
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,663
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,123.3,30
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,340
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,476
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,100,31
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,107
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,537
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,91.5,101
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,587
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,126.7,50
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,78.3,470
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,90,573
Mon Jun 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,89.5,68
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85,696
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,160.4,30
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,178.9,90
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,358
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,149.2,40
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,273
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,24,20
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,74.9,12
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,172
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,6
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,80,20
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,64.7,53.5
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,61.7,147
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,93.8,579
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,71.9,76
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,70,52
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,81.8,142
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,104
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,11
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,70.3,14
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,69.6,107
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,65,91
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,65.9,31
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,103.7,68
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,65,461
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,74.7,52
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,98,108
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,65,166
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,84.8,56
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,65,75
Fri Jun 08 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,88,45
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,86,22
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,65,839
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,66.5,54
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,107,60
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,392
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,69.7,50
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,80,50
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90.4,86
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,68.9,9
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,65,340
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,30
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,50
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,65,140
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90.8,45
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,95,12
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,439
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,60,24
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,135,65
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,762
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,24
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,51,11
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,75,75
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,36
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,50,12
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,57
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,115
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,392
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,70,6
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,78
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,194
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,75.7,51
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,43
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,80
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,428
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,67.6,17
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,76
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,80,100
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,456
Wed Jun 27 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,14
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,75
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,81
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,15
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,375
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,77.2,41
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,332
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,7
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,420
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19.9,42
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,230
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,15
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,269
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,50,24
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,62,5
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,508
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,5
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,62.1,715
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,42,5
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,448
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,5
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,5
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,56.7,22
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,42,5
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,5
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,63
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,47,9
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,604
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,253
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,35,10
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,5
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,13
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,328
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,25
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,75,15
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,37.5,10
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,8
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,8
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,64.1,9
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,298
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,49
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,35,21
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,32,10
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,12
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,81.3,32
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,67.3,40
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,50
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70,12
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,0,-30
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,51.1,17
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,60
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,69.3,38
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50.3,96
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,57
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,16
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,64.3,14
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,41.7,22
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,38.5,24
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,28,10
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,5
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,28,10
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,85.4,40
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,28,5
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,8
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,42.2,17
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,85,40
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,61.2,17
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,81.4,28
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,67.9,17
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,30,10
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,8
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,67.5,20
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,28,8
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,81.8,30
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55.3,17
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,63.9,34
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,58.6,41
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,234
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,4
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,58
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,5
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,66,32
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,76.7,30
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40,5
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,71.7,40
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,51.8,63
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,30,36
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,31,8
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,69,58
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,47,38
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,59.6,72
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,30,36
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,65,40
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68.8,46
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70.4,65
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,66.4,99
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,4
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.6,76
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,20,66
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,40,19
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,57.8,180
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,99
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11,99
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.9,72
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11,59
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,60
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,85
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,72
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,198
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,64.6,48
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,99
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,62.5,48
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,99
