date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,40
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.9,1068
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,200
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.9,508
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.5,915
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,154
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.1,98
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.7,360
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,30
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.9,78
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.1,140
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6,308
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,40
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22.4,118
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,100
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,19.3,128
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7.8,180
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,32
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,140
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,2,494
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.3,72
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,11.5,160
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,72
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,40
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,60
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,38
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,100
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.5,38
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3.4,240
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,5,59
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,80
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,3.4,79
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,92
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,28
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,126
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26.5,96
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,80
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.7,164
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28,72
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,40
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,37.2,73
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,60
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,42,57
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,90
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9,40
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,30
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,31,80
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,55.1,87
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,6,30
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,10,25
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40.5,114
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23.1,86
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,100
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7.7,48
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,54
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,210
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,20
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,6,31
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.3,375
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,120
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,175
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25.5,60
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),高雄市,櫻桃,洗,4,52
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,255
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8.7,25
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,240
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,31.1,54
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,40
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,27,40
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,261
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18.4,60
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.8,98
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.4,132
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12,60
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,16
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,60
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,60
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,60
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13,80
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,116
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.3,76
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14.3,95
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,72
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,40
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.3,54
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.3,132
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.7,140
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.9,186
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,14,40
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,42
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26,40
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,14
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,12
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,18
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,600
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,33.5,6
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2,180
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,7,215
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,78,12
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,57,27
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,54.4,18
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8,300
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,57.1,22
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8.1,1200
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28.7,46
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,41.8,24
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,2340
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,29,32
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,11,270
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,38
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,11,1020
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,37,40
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,11,300
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30.6,46
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,12.1,1200
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,49
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,10.3,3210
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,12
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,20,6
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,8.4,2280
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,41,92
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,櫻桃,null,20,6
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6.6,2040
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,72
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,40
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,132
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,10.2,1221
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,24
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,60
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,60
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,33.9,76
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,65
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22.2,60
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,15.6,270
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,60
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,95
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,45
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,100
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,81,60
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,78.9,60
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,42.5,120
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,60
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,80
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,100
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,100
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,120
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35.6,180
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,27.5,180
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,40
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,39.8,140
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,80
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,100
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16,60
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,8,40
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.5,120
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,7.2,60
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,6.5,60
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,37.5,120
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,100,21
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32.5,120
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,42,80
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,80
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,80
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,80
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,80
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,80
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,80
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,6,900
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,34,80
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,90,60
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,100,80
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,80,80
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,60,80
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,60,80
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,84
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,84
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,55,72
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,90,72
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,80,60
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,85,40
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,80,33
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,70,12
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.5,720
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,120
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,1350
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,63
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.8,80
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,16,20
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22.8,109
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,80
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5.5,1200
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,80
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,86
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,1500
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,31.6,60
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,96
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23.9,120
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,5,210
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,32.1,220
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,41.8,103
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,100
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,3,300
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23,100
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,22,100
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,110
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23,100
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,100
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,120
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,2.5,150
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,24.3,100
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,16.7,100
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,100
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,100
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,79
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.9,750
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13.4,76
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4,720
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,18.2,60
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,26.6,60
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,38,40
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,41,40
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,54
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,60
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,40
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28,36
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,42
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,40
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,17,40
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,38
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,20
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,40
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23.5,38
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,20
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,216
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28,40
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30.5,40
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,50,20
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,25,40
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,9,90
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,58,20
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,50,20
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,68,20
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,75,40
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,100,20
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,85,20
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,80,20
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,75,20
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,75,20
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,75,42
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,70,60
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,67.5,40
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,50,40
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,40
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,40
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,38
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,40,40
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,20
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,23.3,60
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,20
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,40
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,35,40
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,120
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,20,300
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,17
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,30,32
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,47
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,38
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,12
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,7
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,27.5,255
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,28,267
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,45,180
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,47,300
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,75,495
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,20,660
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,13.2,465
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,12.1,285
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.2,210
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,10,215
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,11.9,95
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,15,125
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,櫻桃,未洗,4.2,65
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,櫻桃,未洗,9.9,77
