date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,101.3,30
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,100,20
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,21
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,33.3,9
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,32
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18,33
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,75.6,30
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,9
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,45,10
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,50,20
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,50,30
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,85,20
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,20
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,20
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,70,20
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,30,30
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,30,10
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,15
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,32,70
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,200
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,80
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,115,30
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,130,19
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,110,15
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,42.7,30
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,120,14
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,125.6,27
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,104,84
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,79.5,28
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,30,189
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,30,189
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,30,189
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,30,189
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,15,378
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,30,189
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,15,378
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,20,283
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,15,378
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,25,227
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,30,189
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,15,378
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,60,94
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,15
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,16
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,20
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3,40
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,40
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13,20
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,5,18
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6.2,180
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,4.4,300
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,5.4,260
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,4.9,517
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,4.4,570
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,5.6,708
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,4.6,610
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,80,18
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,4.6,223
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,26.9,180
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,3,240
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,27.4,160
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,40,100
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,2,300
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,25
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,14,26
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,5,25
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.7,485
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.3,150
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.3,150
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.1,208
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8,28
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.3,90
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.8,505
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.9,310
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,21.8,270
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15.8,324
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,26.5,100
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,12,40
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15.6,227
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,31,129
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,23.5,324
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,16.1,376
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,5,40
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.2,354
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,120
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.4,431
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,16,400
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.2,447
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,20
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,20
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,3,40
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10.1,480
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.4,416
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12,300
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,30,60
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,480
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,20
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.3,290
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.7,160
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.4,350
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6,20
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,60
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.9,245
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,120
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.3,357
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,698
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,9,22
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6.7,655
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.4,726
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.8,481
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.1,490
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.6,411
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,18
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.1,75
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,8.5,35
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.9,786
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,5,42
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.9,373
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.9,422
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,13
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.9,70
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,3,200
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.9,420
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,5,20
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,7,60
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.6,798
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.4,325
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.3,840
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.4,588
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.5,469
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.9,514
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.4,328
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.3,325
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.5,215
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.2,411
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.8,398
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,3,80
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,6,40
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,5,80
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.6,929
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.9,800
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.4,888
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.9,1141
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.1,2157
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.5,1172
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,30,20
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12,3172
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,14,120
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.6,1499
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.3,1799
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.1,915
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.9,870
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14,1289
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.9,1672
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,95,161
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.5,1273
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,3.3,150
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11,1614
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.9,1772
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.1,4849
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.1,1103
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.2,1792
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6.3,1954
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.2,1608
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.5,451
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.3,840
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15.3,294
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.5,400
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,30
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,6,1315
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9,434
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,355
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,5,30
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,10,80
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.6,222
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.2,285
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.8,180
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.9,250
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.6,370
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,8
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,90
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.3,150
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,20
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,80
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,100
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,6,120
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.3,100
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,160
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,320
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,10,80
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,280
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,120
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,31.4,260
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,16.4,120
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,60
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,22.5,20
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25,480
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,27,120
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20.2,320
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15.7,140
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,12,40
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,331
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,16,40
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.4,40
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14.7,100
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10.4,160
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.3,80
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,80
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15,80
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,20
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,160
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.4,80
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,25,90
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,120
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,17,80
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.3,20
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,25,60
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.3,20
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,7.4,20
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.9,90
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.4,140
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,5
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,33,100
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,17,40
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.9,150
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,23.4,40
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.9,60
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.2,30
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.9,390
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.6,370
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,8,60
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,10,210
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,13.7,150
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,16.3,275
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,6,90
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,10.8,210
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,7.5,120
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.1,590
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,3,90
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.9,170
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15,126
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,40
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,40
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,40
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.8,50
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.8,100
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12,150
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,5,40
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,33,30
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20,40
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,25,40
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,23.3,51
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,25,80
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,120
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,26.3,39
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,22,100
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,120
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,20,60
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15.9,50
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,20,120
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,100
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.3,250
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,13,40
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,2,230
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8,2400
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.2,2060
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,26,50
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35,20
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.8,2103
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15.2,2267
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.4,1340
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.7,846
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.8,922
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.4,1695
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,120
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.7,1559
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,19.4,1255
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,8,18
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.8,1400
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.1,1543
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.4,1005
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.5,1055
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.7,1110
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.8,1406
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.3,1258
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15.2,1095
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.8,1800
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.9,3070
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,13.5,80
