date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,51,40
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,1630
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,33,1710
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,20
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,20
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,2958
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,40
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,3435
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,40
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,2200
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,2920
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,20
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,2710
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,2375
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,26,20
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,21,40
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,2500
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,2337
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.6,60
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.8,35
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,3208
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,4041
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.4,120
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,3079
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,16
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,21,55
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,20
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,2475
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,15
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,2620
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台中市,水耕,null,21,15
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,33,20
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,34,2840
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,38,20
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,33,2630
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,38,20
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.3,270
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,2230
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,140
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,2092
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.5,220
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,3029
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.3,280
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,2527
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,420
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,2532
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.3,480
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,3745
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.7,560
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,3590
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.8,425
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,4015
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.4,560
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,3625
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.3,100
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,3041
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.4,180
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,3187
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.4,260
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,3220
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.6,420
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,3869
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.9,720
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,3710
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.9,580
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,4076
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.2,440
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,3530
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,680
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,3976
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.9,522
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,3901
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.1,665
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,3702
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,120
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.6,760
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,5324
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.2,235
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.9,585
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,3961
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,180
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.8,490
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,4471
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.2,200
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.9,360
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,4351
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.3,380
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.1,1388
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.3,3155
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,200
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.3,210
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.5,1391
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.2,3624
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,12.4,144
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,180
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.4,1111
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.6,4334
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,180
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,255
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.4,1466
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.6,4056
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,15.6,220
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,315
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.3,976
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.2,3961
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,11.5,304
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,165
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.3,1456
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.1,3326
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,16.5,200
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,75
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.2,1035
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.7,3625
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,16.9,80
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,45
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,733
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.5,3811
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,16,73
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,30
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.4,720
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.7,4350
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,21.2,140
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,1255
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.6,4595
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,43
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.5,1095
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.2,2960
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,15.7,120
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,30
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.4,1705
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.3,2645
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,16.9,244
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,105
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.3,1340
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.8,3035
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,15.5,320
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,14.2,195
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,1365
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.4,3460
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,14,299
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.4,210
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.1,1525
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.2,3210
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.9,224
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.5,1695
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.8,3475
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,14.1,280
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,210
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.6,1255
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,3765
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.4,515
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,165
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.5,920
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.1,4300
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.4,423
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,150
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.5,1175
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.9,4041
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,486
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,225
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.4,1985
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.1,4671
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,343
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,315
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,780
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.3,2245
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,290
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.5,150
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.3,1015
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.8,2940
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.1,228
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.9,345
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.8,695
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.1,2570
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.3,232
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.4,270
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.8,1170
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.1,2320
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.4,192
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,285
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.1,1415
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.3,3215
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,16.2,72
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.7,165
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.9,945
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.8,3540
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,153
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.4,105
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.5,930
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.7,3360
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.6,236
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.4,105
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.2,1115
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.2,2615
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,232
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.7,300
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.2,1280
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.5,2626
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,295
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.5,390
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,660
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.4,4795
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,209
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.8,165
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.2,930
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.9,4285
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.5,155
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.2,195
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.6,805
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.8,5035
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,180
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.1,285
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.3,805
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.8,4125
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,280
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.8,400
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.8,1225
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.6,3830
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,9.4,425
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,7,465
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.3,1177
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.9,4415
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,9.6,219
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.6,345
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),高雄市,水耕,null,3,60
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.1,1321
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.6,4568
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,8.7,421
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.5,600
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.4,1426
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.2,4938
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,8.2,380
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.1,360
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,5.6,1191
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.6,5558
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,8.6,395
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.2,330
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,5.1,952
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.8,4879
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,440
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,5.8,330
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.2,700
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.6,2085
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,18.6,95
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,90
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.1,450
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.2,2338
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,75
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,18.9,135
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.3,514
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,1695
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,17.6,80
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,21.6,96
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.2,630
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.4,1860
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,135
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.4,135
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.6,535
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.1,1905
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.3,645
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.1,1860
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,25.3,45
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,96
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,30.4,660
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.4,1260
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,25.2,60
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,105
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.5,500
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.2,1875
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,23.5,90
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,27.5,150
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,35.8,615
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.6,2008
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,21.4,105
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31,525
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.4,2010
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,32,26
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.9,645
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.6,1785
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,19
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,27.6,105
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.9,770
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.3,1947
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,85
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,21.3,209
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.8,580
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.5,2130
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,30
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,22.5,90
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.1,878
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.4,2305
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,21.7,120
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,29,30
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.7,820
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.4,2375
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,16.4,95
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.3,133
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.8,735
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.2,1350
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,16,255
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.5,150
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.2,570
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.7,2445
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,75
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,23.3,120
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.9,600
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.3,2775
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,19,45
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.6,270
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,1035
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,2310
