date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3,20
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,32
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,32
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,5
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11,20
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,5,6
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Fri May 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,1.5,60
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,30
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,30
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,90
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,60
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,30
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,30
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,60
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,60
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,70
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,60
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3,30
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4,30
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4,65
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,62
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,45
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,80
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,62
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4,30
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,50
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,50
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,50
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,45
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,45
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Fri May 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,20
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,27,20
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,45
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,30
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,24
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Fri May 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9,30
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3,30
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Thu May 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,15
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sun May 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,30
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,30
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,30
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,30
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9,30
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,15
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,45
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9,15
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,30
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11,30
Sat May 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.5,20
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,31
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,17
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,7,2
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Fri May 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7,3
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,15
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,2,15
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,72
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Wed May 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,11
Wed May 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,2,20
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,2,12
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4,20
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,18
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5.4,18
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,40
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,25
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,30
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,19,30
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,30
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,20
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,2,50
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,20
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,20
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,20
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,80
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3,32
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,20
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,18
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,15
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,23
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,9
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,9
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,12
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,9
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,10
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,17
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,30
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,33
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,30
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,62
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,10
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,3,30
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4.6,22
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,17
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9,30
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12,15
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9,17
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,48
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11,40
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,40
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,40
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,4,20
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,3,40
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,2,15
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,60
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,55
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,2,60
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,3,60
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,5
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,8
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,5
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,8,11
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27,20
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,12
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14,8
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,34
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,27
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,30
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17,30
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,32
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,84
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,32
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3,32
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,33
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,25
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3,15
