date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.2,2660
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,13.1,3020
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,20,3520
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,13,20590
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,14.1,540
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,18.5,879
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.8,5120
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,17.7,2330
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,14.7,2900
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,15,3511
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,14,18629
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,16.5,946
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,22,506
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.3,4700
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,20.3,2443
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,15.3,3775
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,24,2920
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,22,16224
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,24.3,402
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,29.1,2500
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,18.2,2720
Mon Jul 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,24,418
Mon Jul 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,17.1,4520
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,25,1777
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,30,13669
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,24.6,708
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,30,407
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,37.8,4000
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,33.2,2480
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,18.9,2790
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,24,2928
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,28,15290
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,27.2,423
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,33,732
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,37,4000
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,38.6,1760
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,23.1,2520
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,25,3244
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,33,15475
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,28.7,408
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,38,389
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,34.6,4240
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,37.2,1720
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,22.1,2255
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,31.2,3414
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,27,17616
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,28.9,442
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,35,511
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,34.1,4320
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,37.7,1770
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,20,1890
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,25,2979
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,33,16578
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,31.1,480.5
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,35,579
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,33.6,4400
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,36.7,2250
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,20.8,2040
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,30,2816
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,32,16627
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,25.9,369
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,31,544
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,33.6,4640
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,33.8,2400
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,17.6,3560
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,30.7,282.5
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,37,433
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,32.8,4700
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,34.5,1850
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,21,1850
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,30.9,2763
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,30,17840
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,29.2,1010
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,30,201
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,30,4940
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,33.8,2120
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,24.9,2050
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,30.5,3218
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,28,14803
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,28.4,400.5
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,34,247
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,28.9,5320
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,33.2,2080
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,22.6,1910
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,24.2,4887
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,20,21124
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,25,772
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,30,559
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,24.8,5480
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,27.4,2800
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,20.9,1935
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,19.8,4714
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,23,20211
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,21.5,769
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,30,486
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,22.3,5640
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,26.2,2490
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,21,1940
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,18.8,6367
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,18,26933
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,18.9,950
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,27,499
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.5,5840
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,24.3,2355
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,23.2,2090
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,20.2,6499
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,17,27592
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,17.3,992
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,23.4,3650
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,20.6,2210
Mon Jul 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,27,800
Mon Jul 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.7,5820
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,17.6,5631
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,18,24950
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,18.8,1238
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,25,894
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,18.7,6300
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,21,2840
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,20.2,1870
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,14.2,2673
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,15,18077
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,15.5,1052
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,19,1175
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,15.1,7040
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18.6,2670
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,19.7,2360
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,15.4,5409
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,15,19224
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,11.6,985.5
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,20,798
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,13.1,7140
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,19,2580
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,17.8,2615
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,12.4,4596
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,12,19026
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,10.2,874
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,22,729
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.2,7280
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,17.3,2550
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,18.3,2205
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,9.7,4138
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,23396
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,11.1,614
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,20,619
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.9,6880
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.3,2335
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,18.3,2345
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.9,4035
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,9,23307
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,8.6,1553
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,20,425
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.9,7420
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,16.5,2575
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,15.2,3110
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,12.2,4409
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,9,33866
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,10.8,1179.5
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,18.5,615
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.9,7920
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.3,2770
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,14.8,2915
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,10,649
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,16,502
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,8.1,8500
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.5,2896
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,15.6,2200
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,12.7,2666
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,23437
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,10,1098
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,17,865
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,8.1,8500
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.9,2780
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,11,5320
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北二,小梗,null,13,2460
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,小梗,null,9,14173
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台中市,小梗,null,10.2,784.5
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,15,584
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,8,8000
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.9,2205
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.6,4722
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,20.4,3357
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,25,14594
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,15.6,435
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,28,137
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,16.6,12940
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,23.9,2010
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,13.7,320
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,24.9,2497
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,23,16802
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,15,250
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,26.5,198
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,16.6,13280
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,24.3,2720
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,14.2,620
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,27,263
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,17,12820
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,22.9,2470
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,14.6,740
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,17,4747
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,12,27103
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,18.1,765
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,25,133
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,16.5,12400
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,22.9,2765
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,13.1,505
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,15.5,3671
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,11,22987
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,14.3,1676
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,16.5,13000
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,19.3,3330
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,15.4,3479
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,14,17307
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,15,480
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,23.5,204
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,15.5,12640
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18.1,2320
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,13.5,3876
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,22171
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,14.1,810
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,19.5,255
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,13.6,13500
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,16.7,2160
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,12.8,340
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,13.8,3251
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,19805
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,15.8,900
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,18,200
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.5,14140
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.5,2565
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,11.4,4982
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,25149
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,13.8,1240
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.1,3480
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.5,1220
Fri Jul 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,18,467
Fri Jul 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.6,14520
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,16,4519
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,13,20825
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,14,1095
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,19,296
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.6,14820
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18,2640
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.9,640
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,12.6,4810
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,14,18766
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,13.8,1325
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,16.5,403
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.6,15020
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18.9,3250
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.1,1220
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,14,5398
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,14,22442
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,12.7,1030
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,14,293
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,13,14400
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,17,3080
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8,1200
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,15.1,5155
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,11,27185
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,14.4,1280
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,14.5,300
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,13.4,14020
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,21.4,2410
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.8,640
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,13.7,5909
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,11,25785
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,16.1,1260
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,14.5,529
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,15,13460
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,19.9,2510
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,11.2,3040
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,15.7,5314
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,11,23930
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,13.4,1495
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,14.5,434
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,15,12900
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,19.7,2540
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,11.3,435
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,14.1,7369
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,12,24258
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,13.7,885
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,14,721
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,14,12700
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,20,2700
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,11,600
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,15,699
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,14,12960
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,20,1884
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,8,6485
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,10,30374
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.4,1620
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,13,846
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.5,13420
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,16.8,3520
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.7,660
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北二,小梗,null,7.1,6738
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,小梗,null,8,28237
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.8,1580
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,14,1429
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.9,13540
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.3,3320
