date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10.3,2221
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,23.7,4968
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.8,6053
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27,80
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15.5,1245
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,15.6,3321
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10.9,2052
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,23.5,5816
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.3,6990
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,26.8,110
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.9,1901
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,14.2,2780
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10,1513
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,23.1,4760
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.2,15054
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,26.8,110
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.4,1785
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,14.2,2010
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.2,1751
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,21.9,5017
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.8,5662
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27,80
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.1,1442
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12,2445
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,6,2097
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,23.3,4207
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.1,5243
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,26.8,110
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11.5,855
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.5,1809
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10.4,1168
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,23,3715
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.2,5788
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,26.7,100
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9.9,620
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.2,2102
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.3,1431
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,21,5083
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.4,5789
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,25,145
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11.4,810
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.1,2657
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11.6,818
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20.9,4936
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.3,5156
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.2,4821
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,24.1,110
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.7,590
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.3,3098
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.7,988
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,21,4745
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.9,4960
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,24,80
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8.2,660
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10.9,2420
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13.5,1257
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20.9,4790
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10,5516
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,25.1,110
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11.4,270
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.1,1689
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10.6,1615
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20.9,4535
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.7,4930
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,11,82
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8.6,537
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10,1848
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.4,1390
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4225
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.9,5989
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,23.8,100
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9.4,944
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10.2,1362
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11,1536
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,3767
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.1,5738
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,23.9,130
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.8,370
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.4,1515
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.2,1207
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4150
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.1,5609
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,23.6,110
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.7,520
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.1,2930
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13.1,1108
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4085
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.8,5779
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,23.6,110
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14.9,421
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10.7,2400
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14.2,967
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4286
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.7,6415
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22.8,125
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15.8,765
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.4,2239
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11.6,1783
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4334
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.6,5147
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,北蔥,null,8.3,3184
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.1,958
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.2,2700
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.5,1600
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4193
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.2,5191
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14.9,5095
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10,970
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,8.5,859
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,4175
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.8,7290
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1995
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,95
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14.9,8734
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.9,1736
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,8.8,1053
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,6107
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.2,4408
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1895
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,80
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.1,9868
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.4,2295
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11.5,1361
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,5005
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.4,4107
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,80
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14.1,10666
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.3,3678
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14.7,1690
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,5480
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.7,9014
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,4860
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.9,4211
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.1,3490
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,80
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15.6,9625
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,15.3,1773
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.2,2158
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.9,4581
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15.5,7965
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.7,1935
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,11.3,1235
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,7194
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.2,5461
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,100
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.3,8706
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.2,2507
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,8.7,1608
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.9,5589
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.7,5376
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,100
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.1,8883
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,9,3518
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,7.6,1705
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.4,6239
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12,5749
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,100
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.9,8444
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10.8,3005
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,7.7,1947
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.9,4709
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.6,11828
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,80
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.1,7417
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,7.7,3033
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,6.4,2151
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.9,5715
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.9,5319
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,11.6,6525
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,9.4,2175
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,8,1237
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,4365
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.8,5412
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,100
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.7,7042
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,7,3410
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,7.7,1195
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,6312
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.9,4716
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,17,100
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.2,7785
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.1,1865
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,8.1,1523
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,4886
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.3,4259
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,17,80
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.3,8384
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.1,1562
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10.4,1642
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,6252
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.1,4354
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.4,3934
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,16,86
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13,7871
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.4,2452
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10.3,2029
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,5165
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.9,3954
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,80
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.3,6676
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.9,2067
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.6,2034
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,5812
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.7,4433
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18,100
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,12.7,6450
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10.5,2836
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.2,1868
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,4201
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.4,4162
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.3,559
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.7,2826
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,7.1,1476
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,4091
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.5,5066
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,16,100
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9.2,480
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.6,2675
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,8,1328
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.9,5946
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.3,4995
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,16,80
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.4,770
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,9,2124
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10,1114
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.9,5665
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.7,4659
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,16,100
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9.3,595
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.4,2243
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10.7,1208
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,4147
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.9,4432
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,16,100
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,9,425
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,9.1,2422
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14.5,1016
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.8,6270
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.4,4660
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,16,80
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8.3,535
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,8.6,2628
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,10.3,2030
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,4355
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15,4411
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10.8,455
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.2,1944
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,9.7,1722
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,4160
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.4,4018
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,北蔥,null,16,80
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10,40
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,北蔥,null,11.1,2054
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,北蔥,null,8.4,1863
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15.9,4945
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.7,4263
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10.4,1280
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15.9,938
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,18.8,2802
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,17.7,1337
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25.2,2940
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.6,3498
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,1145
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,9.8,865
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,400
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,14.9,3708
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,17,1977
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.7,3544
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.9,3827
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,1164
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,12,350
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,17.6,433
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,10.6,3899
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14.5,1755
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.6,3550
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,21.8,4035
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,29,80
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18.3,880
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,9.5,3046
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,15.1,2469
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,23,3887
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.2,4770
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,1470
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25.8,3120
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,16.4,4575
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,1992
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.6,6594
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,14.9,410
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13.1,1004
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,12.2,2375
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,15,2307
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.8,3634
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,15.3,305
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,北蔥,null,10,680
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,北蔥,null,13.1,2501
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13.9,2323
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.4,3000
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,20.7,3950
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台東市,北蔥,null,28,1215
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,北蔥,null,16.4,240
