date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.4,392
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.6,582
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19.6,198
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.3,142
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.9,117
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,90
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.2,344
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,26.9,105
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.1,435
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,34.1,127
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,19.7,230
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.9,864
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28,202
Mon Jan 22 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.5,440
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,31,226
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20.1,1008
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.5,820
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28.4,27
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,400
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,13.2,378
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,24.6,169
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.3,859
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.6,42
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15.7,192
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.4,495
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,27.9,240
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.1,858
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,31,18
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.3,396
Mon Jan 29 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.6,776
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25,199
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.1,400
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.5,754
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,粉柿,null,32,9
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,21.6,382
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.2,799
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.7,256
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,18,288
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,120
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20,100
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,276
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,31.7,474
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20,12
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,264
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,90
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17,40
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,150
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,22,54
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15,200
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,684
Mon Jan 14 2008 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,26,121
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.1,90
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.1,580
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.8,400
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,210
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.5,20
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,240
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,490
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,11,395
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.7,100
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,432
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10,395
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10.2,157
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16,112
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10,385
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,471
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15.5,322
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8,10
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,150
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5,341
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,110
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12,294
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,388
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.4,149
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8.6,237
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,26,23
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5,15
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,20
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,48
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,22.3,182
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,234
Mon Jan 05 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,31.4,161
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,60
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,108
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,18
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,100
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,25.8,451
Mon Jan 12 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,31.9,74.5
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,11.5,410
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,108
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,28.8,121
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,50
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,30,27
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,126
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,26.4,76
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.5,163
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,130
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,32.7,408
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,128
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,37.7,83
Thu Jan 29 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.1,441.5
Fri Jan 30 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.6,200
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.1,533
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.9,80
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,808
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14,545
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.2,167
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19.6,60
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17,456
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,15,648
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,24.7,175
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.7,60
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,13,472
Mon Jan 04 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23,329
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13,90
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,260
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14,742
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,26.7,231
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10.6,130
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14,798
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,25.8,143
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,9.7,70
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17,300
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,15,503
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,27,217
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,15,692
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.6,60
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17,240
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,19,144
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,29.9,188
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.4,60
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,15,534
Mon Jan 11 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,28.7,157
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.3,100
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.5,728
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,940
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,31,90
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.4,109
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,643
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,26,487
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,100
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,粉柿,null,5.5,120
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,27,134
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10,60
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,30.6,109
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.7,50
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,336
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,粉柿,null,13.3,200
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,27.7,81
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.7,60
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,粉柿,null,18,100
Mon Jan 18 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,29.4,141
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10.8,70
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,16.9,420
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,粉柿,null,16.4,430
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,9.7,40
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台中市,粉柿,null,16,120
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17,54
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,粉柿,null,9.9,295
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8,15
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,54
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,粉柿,null,15,165
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,672
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.1,1679
Mon Jan 25 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.8,143
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20,59.5
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15,72
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.5,136
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,27.2,373
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20,30
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,300
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,24.2,170
Mon Jan 03 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,46.5,310.5
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.4,81
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17.2,280
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25,100
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,38.2,159
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,100
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,51.1,170
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,60
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,38.9,329
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,340
Mon Jan 10 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,25.3,263
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,9.5,105
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,31.9,167
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18,105
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,30.5,184
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,228
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20.7,290
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,30.1,382
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15.9,60
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,190
Mon Jan 17 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,29.2,574
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,粉柿,null,10,70
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16,70
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,80
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,30,23
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,100
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,30.8,517
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.5,150
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,17,140
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.7,282
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10.7,99
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,180
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23.2,773
Mon Jan 24 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23,480
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,粉柿,null,18,320
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.5,182
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18,216
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.9,839
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8,132
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,40
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.4,339
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,5,150
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,750
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.3,764
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.8,389
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.2,241
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,粉柿,null,7,60
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23.5,662
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,64.4,129.5
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,32,30
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,35,19
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,74.6,97.5
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,65.4,162
Mon Jan 16 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,60.5,395
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,62.9,121
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,81.5,348
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,85.9,499
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,68.6,520
Thu Jan 26 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,52.2,868
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,41.4,100
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,130
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,49.6,553
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,44.3,1437.5
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,11,100
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,12.1,24.5
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,216
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,37.1,130
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,228
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,30.6,422
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,360
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,28.8,708
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,7,10
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,204
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,26.5,620.5
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,216
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.3,424.5
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15,30
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.8,493
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,288
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,26.4,357
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,22,480
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,粉柿,null,6,35
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,160
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,27.2,469.5
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,22.9,672
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,24.6,432
Mon Jan 21 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23.4,1091
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,27.2,796
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,24.5,478
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17,1056
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17.2,60
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.8,279
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12,89
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18.4,496
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,粉柿,null,8.7,74
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,10,50
Mon Jan 28 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,15.2,661
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,144
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.6,391
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,12
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19,749
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.2,751
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,194
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,20,100
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,19.6,850
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.1,1422
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,20,50
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.8,3020
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,20,892
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.2,4772
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17,3171
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.7,3214
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.3,1977
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,15.9,4392
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,20.1,5085
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.7,2802
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,18.1,3497
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,19.9,2511
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15,1425
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,23.5,51
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,25,200
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,30,50
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,25,100
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,30,100
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,30,100
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,30,100
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,30,100
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,31.4,5822
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,32.3,3048
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,34.5,774
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,29,4236
