date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.2,220
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6,6238
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.1,870
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,3.5,4775
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,2.7,5245
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.5,200
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,3.9,2560
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.4,550
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.3,3694
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3,240
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.2,240
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5,4864
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,糯米白,null,4,1745
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,糯米白,null,4.8,6790
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.7,3240
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.4,1490
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17,1526
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.6,873
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,28.9,1470
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15,40
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,27.6,1293
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,33,685
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.3,861
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,26.9,1365
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3.2,220
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.7,2270
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,26,500
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,26.5,2860
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,23,1674
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,23.9,1219
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.5,2153
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.8,3765
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),三重市,糯米白,null,16,200
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.7,1351
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5,160
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.1,4844
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3,20
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.6,3755
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.4,2105
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.2,2225
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.2,1060
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,34.3,1380
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),三重市,糯米白,null,17,60
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17,3490
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7,120
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.7,2620
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,糯米白,null,18,858
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12,80
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.2,990
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24,428
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,29.7,102
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.4,231
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,50,71
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,20,30
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.3,574
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,54.2,208
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,70,200
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,38.7,360
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,34.2,300
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.4,246
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,45.4,1580
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,31.7,1545
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,30.4,240
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,25,72
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.5,660
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,23.7,1415
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,37.4,651
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,20,60
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,35.5,1660
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,48.6,978
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,34.6,1385
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,20,180
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,28.9,1065
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15,30
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,42.2,342
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,38.9,1844
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,糯米白,null,25,100
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,糯米白,null,36.7,2696
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13,25
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.9,179
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.9,440
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6,60
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,29,122
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,58,552
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,19.5,40
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,28.4,610
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,35,90
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,43.6,554
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16,40
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,31,73
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,28.6,582
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9,140
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19,1490
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,26,228
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,49.7,707
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.5,1134
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.6,296
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.9,1470
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,40
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.6,359
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,27.3,484
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.9,530
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,28.7,950
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,30,140
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18,676
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.8,5197
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8.6,280
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.3,760
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.6,3604
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13.3,800
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.4,6270
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.6,304
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12,3891
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.4,1040
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.3,5455
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.8,1060
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.2,4341
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13.7,500
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.4,10565
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.1,1540
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.7,9848
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.8,343
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.4,5262
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.1,743
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.9,4852
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.6,780
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.7,4810
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14,1320
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3,51
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.3,120
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16,80
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.1,2140
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7,70
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,22.1,220
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.9,1638
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18,180
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.7,1477
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,27.9,600
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13,275
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,27.4,923
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,20
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.9,360
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.2,2464
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,2.1,390
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10,100
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24,1600
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20,940
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,100
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,35.9,265
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,30.6,1419
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.6,1248
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,2,100
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11,100
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.4,3085
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6,120
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,18.6,1760
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.5,384
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.8,1783
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11,220
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5,60
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.7,600
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.7,5225
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10,120
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12,330
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24,1380
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7,90
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6,325
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.6,280
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,18.3,2620
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,180
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.9,342
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.4,3310
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,200
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3,160
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.7,1808
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.7,217
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.2,210
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.6,1530
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,糯米白,null,4,120
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3,160
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,23.7,308
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,2.9,280
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.4,82
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.6,462
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,2.5,60
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6,125
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.5,1243
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.5,220
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13,150
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,糯米白,null,26.6,360
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.3,400
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.4,2968
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.4,270
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18.1,520
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.9,3156
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.9,220
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.6,116
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,31.9,1340
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,220
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15,40
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,28.9,688
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,80
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16,80
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,30.9,655
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6,80
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,23.1,205
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,33.5,190
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14,40
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,42.8,950
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7,160
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,68,100
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,66,274
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8,40
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10,60
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18,42
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,38.4,560
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,35.5,190
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.7,772
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,29.7,128
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,45.6,530
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,38.6,984
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.9,140
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15,20
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.6,397
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,39.6,647
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.7,60
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25,1189
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.6,140
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,29.5,1491
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12.8,80
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,27.9,1028
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,15,80
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,34.2,45
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,28.8,1627
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.4,270
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,30.5,3509
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.6,460
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,25,570
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,36.7,1100
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,28,50
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,32.3,2361
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,28,225
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,26.7,940
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18,320
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,47,340
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,23.4,225
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,44.8,1152
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,270
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,25,20
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,31.6,3070
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,26.2,244
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,31.3,2468
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.2,1040
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.9,13094
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.2,690
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6,120
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.1,3208
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7,11153
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.5,600
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.1,280
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,18.1,410
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.6,1630
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12,4138
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6,860
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.4,360
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.4,895
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.6,5806
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.4,140
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.1,80
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.2,725
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.9,5833
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.3,400
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5,160
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,18.3,430
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.8,166
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.5,9271
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.5,580
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,2,276
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,19.9,400
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.7,1651
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7,60
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18.1,300
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,23.1,2905
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,15,60
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.6,221
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.6,2252
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.8,6335
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.8,1320
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.3,671
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.3,6381
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.7,616
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,26.1,530
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3,377
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,2.9,4093
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,2.9,305
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,3,40
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.8,700
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.8,555
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8,98
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.6,430
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12,140
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,28.8,270
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,44.5,1240
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12,20
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,2,60
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.5,1032
