date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,13760
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18,3067
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,14786
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.3,3377
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,4246
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.8,4232
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,8360
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.5,5001
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,11421
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.4,6189
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,20262
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11,4951
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,19070
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10,5404
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,13960
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.5,4612
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,11402
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.7,4494
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.6,2760
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,10864
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),高雄市,成功白,null,10,250
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.6,6152
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.7,3300
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,8091
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.8,6173
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.6,6900
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,31100
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.7,3623
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.4,2700
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,18204
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23,4079
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,23639
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.8,3551
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.6,1181
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,28580
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.5,3424
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.5,4091
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,20750
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.7,4182
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,15402
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,3509
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,15549
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.4,2698
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,7.2,1800
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,18783
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.3,4130
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,4.1,1200
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,5992
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.9,3068
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,1200
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,6769
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.9,2245
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,7.8,1500
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,20993
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.4,3196
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.6,2444
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,11823
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17.3,3799
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.4,2400
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,11405
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,成功白,null,16,5423
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),高雄市,成功白,null,10.1,280
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31.3,1810
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.9,2700
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,7448
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.8,2675
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.3,900
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,11282
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.1,2054
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,6429
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19.9,2123
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,3810
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.3,2342
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,9923
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.7,1190
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,13180
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15,913
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,12632
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台中市,成功白,null,8,50
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16.9,3137
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,6331
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.1,2073
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,10067
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17,1746
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,6367
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.5,1086
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,7310
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.6,1395
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,9,1055
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,14677
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.4,2856
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.9,1852
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,8425
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19,2575
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,4,1499
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,18541
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.6,1630
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.2,761
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,13777
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,27.6,3183
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,15860
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15,3262
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,7.6,1945
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,18715
Sat Jul 07 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18.6,3279
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,883
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,17571
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,18,3732
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.1,807
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,12225
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.3,3970
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,631
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,10003
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12,4191
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,9,516
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,6668
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.3,5423
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,900
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,2560
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.6,5474
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.1,1828
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,3385
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.6,3149
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,9.6,1686
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,4007
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.9,5860
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,829
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,10808
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.1,4848
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,873
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,11966
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.8,3577
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.7,796
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,7220
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.7,2776
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,5237
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.1,4056
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,653
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,10409
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.6,4087
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,583
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,7192
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16,3856
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.5,918
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,4210
Mon Jul 23 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.8,3818
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.8,701
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,2960
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.1,5147
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,814
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,8568
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11,3409
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,9200
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.8,2382
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,906
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,10060
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13,3896
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,683
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,7957
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15,4268
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.4,1041
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,7870
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,14.4,5199
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,600
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,11971
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.9,4722
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.3,5582
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.9,422
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,600
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,16,5242
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,17.7,541
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,600
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.4,6680
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,18,350
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,4590
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.1,1950
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,11.2,1680
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.5,8032
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,16,581
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,2970
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.9,6732
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.1,530
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.1,3510
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.9,7659
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.2,6750
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,20,442
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.4,6065.6
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,18,355
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,100
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.7,4651.4
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,18.9,454
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,10,937
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.7,8131
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.8,315
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,360
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6,6896
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.9,459
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.7,7811
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.1,3352
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,100
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23,2258
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,20.8,2910
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,19.8,600
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,33.3,2052
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,21.7,733
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28.8,1889
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,25.4,591
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,10.1,80
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.2,2184
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23.2,2383
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,27.1,1158
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,15,705
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21,2577
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,30.4,904
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,38,60
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25,2479
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,30.1,645
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,22,50
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,16.5,1550
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30.8,2643
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,30,584
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,23,30
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29,2701
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,26.9,873
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,21.9,3520
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26.7,1086
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29.2,2092
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,成功白,null,21,381
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.4,1200
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24.4,3608
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,16.1,1220
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.5,325
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.8,4872
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,15,918
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,305
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.3,4988
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,14.6,646
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,7.9,780
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.5,4281
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,14,985
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.1,535
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.8,5287
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,11,744
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,120
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.7,6023
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,11,997
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.7,7391
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,463
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.4,7463
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.8,840
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.9,5893
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,10.9,757
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,1390
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.8,4634
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,11.1,792
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.2,3851
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,10,455
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,380
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.3,4403
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,11,480
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.2,1720
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12,686
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.6,4166
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.5,469
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.1,425
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.8,3120
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.8,630
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,4.7,480
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.5,3084
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,513
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.5,857
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.6,4960
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,570
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8.5,5612
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.6,695
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.9,1580
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9,5355
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.4,583
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.5,1730
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,11.6,4193
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,14.1,498
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,6.1,1090
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.5,4834
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,14,685
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,5.5,1200
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.3,3960
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,14,459
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,620
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.2,3132
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,14,674
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,540
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,10.8,3024
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,13,723
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15.9,2107
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,14,695
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,270
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,13.4,1988
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,12.7,745
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,480
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,15,2610
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,成功白,null,14,677
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.5,3725
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,1655
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,160
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,12.5,2566
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,成功白,null,7.8,1495
