date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,130,1029
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,130,3950
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,62.8,360
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,118.5,1039
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,129.1,130
Mon Feb 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,114.4,2807
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,130,913
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,130,2994
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,65,160
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,114.5,2913
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,122.5,80
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,130,765
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,123.8,3764
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,62.8,360
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,114.5,2919
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,124.9,140
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,120,609
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,120,3594
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,64.8,360
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,114.5,2839
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,123.7,140
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,120,669
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,3030
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,72.8,360
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,114.5,2934
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,125,260
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,120,942
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,125,1560
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,72.8,360
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,114.5,3007
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,119.4,380
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,125,1507
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,125,2292
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,60
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,119.3,250
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,1185
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,11757
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,110,60
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,3255
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,330
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,2654
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,110,60
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,100
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,168
Mon Feb 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,2844
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,811
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,2987
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,100,60
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,2786
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,117.1,100
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,924
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,3930
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,100,60
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,2756
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,140
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,702
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,3924
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,100,60
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,2805
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,200
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,612
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,4284
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,100,60
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,2666
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,140
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,567
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,3723
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,100,60
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,2771
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,160
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,111.1,972
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,4163
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,100,60
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,115.8,648
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,90
Mon Feb 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,2792
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,810
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,2064
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,100,60
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,2834
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,90
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,696
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,2934
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,105,60
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,3015
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,190
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,1170
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,110,4257
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,93.5,160
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,1496
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,190
Fri Feb 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,2665
Sat Feb 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,3015
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,1044
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,105,6675
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,190
Mon Feb 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,3106
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,110,975
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,105,5301
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,98,60
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,3183
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,190
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,100,816
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,100,7194
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,40,36
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,70,140
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,3215
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,108.3,66
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),屏東市,蒜仁,null,30,10
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,100,591
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,2988
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,92,60
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,3355
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,140
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,100,576
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,2637
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,95,60
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,3390
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,110,140
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,100,768
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,2907
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),三重市,蒜仁,null,25,36
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,90,60
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,116,3530
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,102.5,200
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,100,813
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,4473
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,93,60
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,115.9,851
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,108,220
Mon Feb 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,97.9,3491
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,837
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40.7,3168
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,33,300
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4111
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,44,420
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,930
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,4137
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,60
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,3985
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,46,420
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,705
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,3136
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,60
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4055
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,49.8,320
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,897
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,44.7,2572
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,60
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4145
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,50,350
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,885
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40.9,5281
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,38,504
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,1135
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,41.8,420
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,1146
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,8973
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,60
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,2075
Tue Feb 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4075
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4187
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,42,440
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,942
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,3222
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,29,720
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4117
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,44.2,510
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,966
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,4248
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,60
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4173
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,47.5,440
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,909
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,3714
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,27.5,200
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4257
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,46.4,410
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,954
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,6198
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,45,270
Mon Feb 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4327
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,729
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,2505
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,440
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4173
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,42.1,400
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,801
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,7756
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,34.3,471
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4257
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,49.7,330
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,729
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,3921
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,34,360
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4124
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,47.4,280
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,765
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,3246
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,110
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4222
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,46.2,280
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,765
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,43.4,3498
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,34,492
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4362
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,45.9,380
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,897
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,45,5232
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,168
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,898
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,48.6,270
Mon Feb 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4432
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,906
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,45,2652
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,180
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4257
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,48.5,260
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,846
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,45,4776
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,33.8,483
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4348
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,49.4,360
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,813
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,3882
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,31.5,360
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4264
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,50,470
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,732
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,3582
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,150
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4341
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,48.3,400
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,729
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,51.7,5610
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,30,492
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4446
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,49.6,670
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,873
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,55,4098
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,34,458
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,50,160
Mon Feb 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4306
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,55,873
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,4344
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,36.7,356
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4201
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,48,450
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,40,945
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,5361
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,30,456
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.4,4292
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,41.1,300
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,933
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,3330
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,62,66
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,5013
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90.6,390
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,1065
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,5842
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,67.5,96
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,5146
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90.4,205
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,1077
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,5981
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,78,120
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,1033
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90.1,243
Mon Feb 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,5237
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,1122
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,4239
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,83.5,96
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,5129
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90.6,328
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,1482
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,6027
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,105
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,5829
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90.6,185
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,1476
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,6969
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,67.5,96
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,6025
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90.4,480
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,1899
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,7336
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,52.3,196
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,4975
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,90,600
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,417
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,12006
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,53.5,96
Thu Feb 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,4765
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,95,939
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,95,588
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,77.5,108
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,91.7,4065
