date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,14,2524
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,15,11556
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,340
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.4,11840
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,23.6,1470
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,10,1215
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,11.2,3506
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,13,14340
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,6.7,1080
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,13,2037
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,17,8183
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,13,351
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.3,11380
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,23.5,2690
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,11.9,1510
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,11.5,3830
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,16,15081
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,8.5,1080
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,15,11395
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,15,14710
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,11,450
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.3,10580
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,13.8,678
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,13,1125
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,12.9,4071
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,14,17504
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,8.9,783
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,16,3298
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,15,9925
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,11,660
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.4,10280
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,22.5,988
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,15.2,1108
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,15.8,3784
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,15,15727
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,9.9,816
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,17,3139
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,15,16766
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,367
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.4,10730
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,18.5,1632
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,15.7,1476
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,13.3,4582
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,15,15532
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,12.8,888
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,428
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,23,1191
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,17.2,1940
Mon Jul 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,18,2075
Mon Jul 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,15,13493
Mon Jul 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.4,11020
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,14.8,4702
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,16,19484
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,12,1315
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,19,5461
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,7130
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,13,482
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.8,10420
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,24.6,2622
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,14.1,1784
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,13.5,2980
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,15,17992
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,14.8,692
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20,6255
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20,13612
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,529
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.5,10650
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,26.7,1576
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,14,1636
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,13.2,3908
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,15,15003
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,16.7,1062
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,18,2941
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,9059
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,16,258
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,18.8,10100
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,18.7,1976
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,13.4,1368
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,15.3,3345
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,16,13113
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,15.4,867
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22,1410
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,23,9185
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,10,424
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,19.4,10040
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,22.7,1304
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,16.3,992
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.8,2864
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,17,14426
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,14.3,900
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20,3964
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,24,9056
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,11,563
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,21.6,9000
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,21.7,1264
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,13.3,1369
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.3,4050
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,22,17490
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,17.3,920
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,2085
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,24,6942
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,23,196
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,22.8,8640
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,23.9,1328
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,19.4,760
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,1275
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,11985
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,25,155
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,30,1084
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,21,580
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,49.9,1217
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,50,3776
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,40,100
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,1565
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,35,5539
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,35.9,5660
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,35.7,600
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,32,120
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5.3,1107
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,10,2481
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,7,15365
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,3,682
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,7.5,18430
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,6.9,2169
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,5.1,1946
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,4.3,7712
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,4.1,30054
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,4,3286
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,10.4,2455
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,7,13265
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,3,695
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,7.7,18730
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,6.1,2841
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,4.6,2156
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,4.2,6624
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,4.3,24531
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,2.6,115
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5,2592
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,8,3118
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,7,14766
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5,313
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,7.5,18240
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,12.4,2727
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,6.3,1275
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,5,5151
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,4.6,22522
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,4,389
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5.9,2562
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,8,1338
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,6,11033
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,479
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,7.8,18810
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,17.4,1624
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,8,1841
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,3.4,6323
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,4.4,20843
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,10,4475
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,6,10764
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,4,417
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,7.7,19300
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,9.9,2318
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,7.1,2017
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,3.6,7269
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,3.7,25333
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,5,57
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,4,3528
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,10,2662
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,6,15204
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,3,703
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,7.7,19810
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,7.3,3166
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,6,2586
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,4,5947
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,3.8,24014
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,2.8,3130
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,6.5,9533
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,4,467
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,7.4,18570
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,6.9,2848
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,4.5,2730
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,3.1,1817
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,10,7333
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,7,9810
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,7,262
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,7.5,19620
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,13.1,1332
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,4.6,1558
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,5.4,6156
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,4.1,22466
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,2.6,2309
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,8,8096
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,6,10643
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,4,631
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,9.6,18730
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,9.5,2904
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,5.7,2446
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,9.9,4117
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,5.3,19764
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,4.5,146
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,6.1,1541
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,10,3575
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,8,12003
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,7,314
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,11.1,17220
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,18.7,1672
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,12.9,1090
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,12.4,3614
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,13,12264
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,5.7,198
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,7.2,1094
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,8.5,880
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,10,9412
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,5,485
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,16.7,1230
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,13.6,1033
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,4.5,7511
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,7.5,21558
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,10,3434
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,10,10672
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,12.3,16520
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,5.6,5351
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,5.6,25554
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,6.4,680
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,5.3,2089
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,14,7484
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,12,7360
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,612
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,13.9,15990
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,12,2294
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,10.2,2263
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,6.1,4385
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,6.1,17472
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,8.6,1252
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,13,5740
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,10,390
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,13.9,15170
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,16.4,1852
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,7.4,2713
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,10.8,780
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,13,8027
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,18,7057
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,6,505
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,16,14250
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,14.6,2073
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,11.2,1436
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,15.4,2965
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,13.6,14120
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,12,52
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,8.6,1189
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,15,1120
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,16,7662
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,13,163
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,21,13470
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,14,874
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,16.6,1065
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,13.7,4416
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18.7,14048
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),三重市,麻荸茄,null,13,100
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,9.2,1576
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,15,10126
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,17,7210
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,311
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.8,12570
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,18.6,1437
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,15.8,1600
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.3,3073
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21.7,12672
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,13.1,590
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,20,1432
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,19,8236
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,25,128
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,26.7,11750
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,19.2,1326
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,14.7,1642
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,21.9,3131
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,17.2,16907
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,1564
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20.5,10653
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,20,274
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.1,11140
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,16.5,1903
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,18.3,1334
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.6,4456
