date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,37.2,29
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,61.9,16
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,20,6
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50,30
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,48.6,70
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,32.8,9
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,74.5,40
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25,3
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,57.1,35
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70,60
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,55,30
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60.5,121
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,29.3,10
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,26.4,21
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,23.2,172
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,27,22
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,37,10
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.5,8
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,49.5,46
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,48.4,163
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,22.5,36
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,27.7,11
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.5,17
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,33,164
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,27.5,55
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,12
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,52.2,54
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.5,262
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,33,42
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,46.3,29
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,6
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,45.6,54
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,19.4,113
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,28.5,25
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,6
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.6,7
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,34.7,108
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35.7,197
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25,18
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,55.6,30
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,33.7,11
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,39.3,54
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,24.5,124
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,28
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,10
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.8,79
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,34.3,176
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,22
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,6
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.5,22
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,30,54
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,24.5,83
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,28,28
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,10
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.7,3
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25.3,90
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,32.1,184
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,28.7,45
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,10
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.5,21
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15,18
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,43.5,68
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,43
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,51.5,28
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.5,8
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50,36
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,44,128
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,26,19
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,10
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.5,4
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,24.9,110
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,26.7,44
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,15.5,34
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,44.4,54
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35.1,161
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25.3,45
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.6,8
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15,9
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,36.9,210
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,32,10
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,20
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50,36
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,43.8,80
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,28,12
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,10
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,30,15
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,52.6,58
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,27.5,21
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,20
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,60,36
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,48.9,116
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,28,30
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,56.8,26
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,46.5,129
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25,28
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,16
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,60,36
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,45.8,162
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25,30
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,10
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.5,13
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,55,18
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35.4,182
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25,17
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,11
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,54.7,90
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,48.1,154
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,42.5,16
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,49.2,50
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,37.7,92
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,36,19
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,20
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,51.6,54
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,43.3,173
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,33,8
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,39.4,9
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65,18
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,34.8,101
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,33,25
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,15
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50.6,54
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,46.1,171
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,27,22
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,57,38
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50.4,54
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35,20
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,31,27
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,11
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,74,67
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,川七葉,null,35,10
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,60,12
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70.2,92
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,川七葉,null,30,10
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,10
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,77.8,86
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,川七葉,null,30,9
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,17
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,66.3,40
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,68.6,59
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,11
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,100.9,55
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,10
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,92.2,63
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,21
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,103,67
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,7
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,12
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,94,114
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,75,5
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,5
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,78.7,102
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,57,8
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,3
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,70,9
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,79.2,68
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,64,8
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,119.6,68
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,60.5,12
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,80,12
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,107.4,57
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,80,6
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,22,2
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,100.8,112
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,70,8
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,3
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,100,12
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,103.5,125
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,33.5,15
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,40,7
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,88.1,108
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,川七葉,null,10,9
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,100,12
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,78,73
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,川七葉,null,10,5
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,35,8
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,42.6,7
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,80.7,92
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,35.7,7
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,100,12
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,83.1,81
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,52,8
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,82,3
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,85,106
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70,3
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,80,30
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,57.1,131
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,7
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65,18
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,100.2,60
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,48,4
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,90,10
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,90,12
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,82.9,65
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,41.7,6
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,94.2,69
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,6
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,90,3
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,20,5
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,52.1,48
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,104.9,66
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,52,3
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,90,20
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,45,18
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,103.2,137
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,40,8
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,72.6,19
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,76.7,30
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,94.1,210
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,56.7,54
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,56.6,208
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,5
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,72.3,77
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,76,18
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,53.5,145
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,3
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,75,53
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,58.3,30
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,58,154
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,66.6,55
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,64,60
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,62,155
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70,50
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65.5,49
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,64,194
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,25,7
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50,9
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,56.5,161
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,15,5
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,64.4,60
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,62.2,49
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,72.4,219
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,79,27
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,61.7,169
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,75,22
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,62.4,205
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,38,3
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,77.4,42
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,60,20
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70.1,213
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,46,8
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,45,6
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,60.9,43
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,63.8,210
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,35,6
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,85.7,54
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,55,20
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,89.3,33
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,60,9
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50,175
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,45,3
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,51.4,29
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,61.9,138
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,85.6,45
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,61.7,21
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,56,178
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,66,31
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,65,11
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,62.1,200
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,75.3,50
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,86.6,23
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,76.5,132
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,4
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,71.8,51
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,62,25
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,59.7,238
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,73.6,60
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,68.1,65
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,69.4,123
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,10
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,68.1,57
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,62.6,67
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,95.4,102
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,12,9
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,83.1,45
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,41.8,34
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,108.7,89
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,42.5,16
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,116,117
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,75,4
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,52.2,48
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,137.4,150
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,37.6,32
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,145.7,130
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,78,5
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,73.3,30
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,114.3,256
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,106.6,65
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,38.7,25
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,99.6,143
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,97.3,28
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,7.9,334
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,314
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,14.9,171
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,406
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15.5,160
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,409
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15,171
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,448
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,18.3,135
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,379
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,12.4,184
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,12.8,215
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,370
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,12.8,360
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,459
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,8.1,244
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,416
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,8.9,218
