date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,1
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,10
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,5
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,8,22
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,24
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,150,20
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,150,10
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,17
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,7
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,6
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,3
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,22
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,8
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,8
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,9
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,18
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,3
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),屏東市,盒裝,null,30,4
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,3
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,4
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,8
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,10
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,11
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,7
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,166.2,13
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,7
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,8
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,8
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,8
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,7
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,21
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,7
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,9
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,25
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,9
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,1
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,7
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,7
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,8
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,1
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,1
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,7
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,7
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,5
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,2
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,6
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,5
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,2
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,6
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,197.1,7
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,3
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,167.6,7
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,5
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,36
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,24
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,6
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,10
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,24
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,24
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,24
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,24
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,132.2,18
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,5
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,8
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,3
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,2
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,2
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,8
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,16
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,22
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,9
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,20
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,9
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,6
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,23
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150.5,13
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,5
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,25
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,10
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15,150
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,6
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,6
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,10
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,24
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,5
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,195.6,9
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,3
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,11
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,11
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,6
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,6
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,8
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,4
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,14
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,6
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,16
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,3
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,10
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,15
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,15
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,15
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,15
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,132.6,23
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,10
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,20
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,13
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,18
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),三重市,盒裝,null,35,26
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,3
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,15
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,33
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,15
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,4
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,6
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,9
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,4
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,4
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,28
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,23
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,151,14
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,14
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,7
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,7
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,7
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,40
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,10
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,18
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,40,26
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,7
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,6
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28,12
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
