date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,21.2,1559
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,18.5,5700
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,9.7,1285
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,17.2,694
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,11.3,940
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.5,1140
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,20.6,4543
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.8,1474
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,24.6,729
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,9.9,1101
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8,13
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,11,765
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,18.5,480
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,22.7,1397
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,22.9,4551
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,21,1313
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,25.5,591
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,17.2,670
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,20.6,320
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,20.5,1327
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,22.8,3862
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,21.4,1228
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,16.3,610
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,14.7,398
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,16.4,365
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,21,823
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,21.7,4086
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,21.5,890
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,18.6,831
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,20.5,920
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,20.2,300
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,19.6,752
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,22.6,3549
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,21.8,470
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,12,730
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,16.4,836
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,23.9,3009
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,20.5,833
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,19.7,449
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,10.7,845
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,23.1,717
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,26.2,2730
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,18.1,565
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,18.2,650
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,15.7,860
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,17.4,680
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.1,1068
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,23.3,3205
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,18.1,964
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,19,484
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,17.4,765
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,26.1,941
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,23.4,4179
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,19.7,882
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,22.3,268
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,14,849
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,18.7,420
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,24.3,729
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,21.5,5492
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,16.3,970
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,17.6,446
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,30,942
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,22.1,260
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,22.4,794
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,21.6,3397
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,20.9,826
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,22.9,796
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,22.4,3588
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,16,821
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,14.2,200
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,16.2,625
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,25.4,848
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,23.6,3214
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,14.3,914
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,13.8,320
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,9.5,550
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,18.6,320
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,11,440
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,15.6,200
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,19,819
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,20.8,5174
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,18.7,1031
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,15.9,300
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,12.5,695
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,15.8,485
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,19.5,1345
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,20.2,5292
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,17.2,829
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,16.7,430
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,14.2,650
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,19.4,1300
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,18.8,3203
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,20.6,703
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,25,165
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13.7,620
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,21.4,750
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,17.6,3483
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,19.7,690
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,17.8,240
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,15.4,650
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),鳳山區,白薯蕷,null,13,350
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,24.6,741
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,19.9,2806
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,27.6,1198
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,12.1,332
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,12.6,392
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,23.2,1747
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,16.4,572
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,20.1,420
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,16.4,230
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,9,75
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,25.7,1159
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,19,4185
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,27.1,583
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,22.1,373
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,18.2,537
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,8.3,2496
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.8,6861
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,11.1,1241
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.9,627
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,9.8,399
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.4,1292
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.6,4379
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,11.3,1006
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.9,456
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13.4,330
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.4,2406
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.9,6457
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.7,1393
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10.5,330
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,12,240
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,12,2680
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.1,5888
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.5,1578
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,9,684
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13.3,700
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,11.5,1958
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.7,6205
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.6,1315
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.8,723
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,14,200
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,10.4,1658
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.3,5713
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.7,1458
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,9.6,408
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,16.8,529
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,21.5,600
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,10.4,1850
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,16,6770
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.1,1322
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10.5,505
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,11,618
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,9.8,1642
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,12.5,4728
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.5,1175
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.1,238
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,11.2,1751
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,12.7,5712
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,11.4,1115
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,6,895
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,22.2,380
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,9.9,1908
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.8,5281
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,8.2,1626
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10,380
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13.6,1243
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,8.8,2443
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,12.1,6722
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.8,781
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.4,268
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,14.7,1275
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,12,1457
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.1,3731
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.3,1093
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,9.2,283
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,15.1,795
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,25,150
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,9.4,2066
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.8,5430
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.5,1094
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,11.9,258
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,12.3,591
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,8.7,2134
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15,6243
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.1,1484
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.2,673
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,14.4,1062
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,10.4,1855
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.5,5942
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.6,1798
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.1,602
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13.1,594
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,11.3,2223
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,12.9,6899
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,11,1448
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10,420
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13.4,538
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,12.3,1933
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,11.3,6343
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,11,1280
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10.2,439
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,14.7,1190
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,11.6,1753
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,11.4,1609
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.6,1304
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.9,549
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13.9,730
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,10.8,1850
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,16.3,4452
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10,1074
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,7.3,508
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13.9,868
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,12.2,859
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.8,3729
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,11.5,925
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12.5,150
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,10.8,885
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,11.4,1817
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,16.6,4055
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,9.2,732
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10,120
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,14,732
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.9,3789
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,9.3,634
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12.3,333
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,11.7,676
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.1,1155
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.3,2404
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,9.5,356
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,9.3,198
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,12,455
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,14.5,757
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,13.6,3930
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,11,656
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.4,265
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,11.1,606
Mon Dec 29 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,23,260
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,11.6,1839
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.5,4154
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.2,857
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10,393
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13,566
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,8.5,1400
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.1,2624
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,11.3,651
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10,314
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,11.5,705
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,9.3,1446
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,11.8,4004
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.7,758
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,15.2,268
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,18.5,450
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,7.8,819
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.2,3414
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,11.3,862
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,15,446
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,16,592
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,14.2,614
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15,3284
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.5,703
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,11.3,1193
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,18.9,500
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,16,369
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.3,3895
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.6,308
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,13.2,750
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,18,970
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,22.6,466
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,18.1,2395
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,14.4,582
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,17.1,113
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,19.3,800
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,14.3,1511
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.6,6204
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.1,969
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,14.9,366
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,21.1,640
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,14.9,1343
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14,5523
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.1,829
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,16.1,318
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,14.4,975
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,14.3,2662
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.6,4711
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.1,1336
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,17.5,222
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,16.3,675
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.2,2331
