date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,1982
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,28,11104
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.3,1810
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,18.6,2722
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.6,1426
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,1028
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,軟梗,null,11.5,160
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,28,14999
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,10.5,1801
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,16.5,2698
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.9,753
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,781
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,19,1072
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,軟梗,null,40,60
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,26,18677
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,7.9,2259
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,16.2,4402
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,7.1,427
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台東市,軟梗,null,45,926
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,2100
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,23,22123
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,8.8,1972.8
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,15.4,4520
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,7.1,1232
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台東市,軟梗,null,45,962
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,12,2836
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,20,16687
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,9.4,1160
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21.3,3571
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.2,515
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台東市,軟梗,null,45,732
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,16,1456
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,20,14042
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,10.9,1383
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,16.7,3590
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,7.6,480
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台東市,軟梗,null,45,851
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,1344
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,17,14976
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,11.9,1129
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,17.2,2979
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,9,360
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,874
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15.1,1112
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,20,12500
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,9.2,2069
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.3,3559
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,9.2,374
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台東市,軟梗,null,35,954
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,1540
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北二,軟梗,null,34.7,2358
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30,11510
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,9.8,2216
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,16.6,3199
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,10.8,465
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台東市,軟梗,null,35,834
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,14,2446
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,軟梗,null,39,3500
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,38,13690
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,3.3,2121
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,19.2,3518
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,10.9,550
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,980
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,16,1801
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,軟梗,null,38.8,4980
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30,22842
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,13.2,1284
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.8,4123
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.9,277
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,967
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21.7,1573
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北二,軟梗,null,35.8,5400
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30,34473
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台中市,軟梗,null,20,1460
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,14.4,2913
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,16.2,205
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,30,1970
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,69.2,80
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,6340
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,20,610
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,22.3,2408
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11,470
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,33.9,1302
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,5190
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,20.5,995
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,30.6,1304
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.9,178
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,35.9,1513
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,6803
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,19.5,1141
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33.3,1523
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,12.9,215
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,17.5,2584
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,37.8,957
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,60,20
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,9963
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18.6,1333
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,18.6,2657
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,12.7,279
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,30.4,1778
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,44.1,880
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,10147
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,12.6,1700
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,25.5,2331
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,10.5,555
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,25.6,2322
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,39.8,705
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,9096
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,16.5,1272
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,22.1,3181
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,10.3,815
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,24.3,1619
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,36.9,195
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,9436
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,12.7,1229
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,17.1,3507
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.5,951
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,17.2,2565
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,45,40
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,55,7365
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,11.4,1253
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,18,4056
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,7.7,710
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,16.1,2321
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,10,440
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,45,7830
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,10,1197
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,15.6,3076
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,7.1,869
Thu Jan 11 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15.1,2376
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,45,40
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,45,8205
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,12.5,1054
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,27.8,1904
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.8,402
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,14.1,2409
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,45,20
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,8477
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.5,1113
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,18.8,3853
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.2,701
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,12,2336
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,35.5,320
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,35,9180
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.8,874
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,25.9,2416
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,9.5,524
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,283
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18.3,1501
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,29.4,910
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,35,8552
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,16.8,946
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,23.9,2110
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.5,640
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,284
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,20.6,1477
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,31.7,380
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,5856
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,20,504
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21.5,3280
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.5,330
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,285
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21.2,2212
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,28.5,1288
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,7799
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,20.2,1246
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,18.4,2850
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.1,470
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,327
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,17.6,2759
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,28.7,1126
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,45,10790
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,16.8,1468
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,16.5,3684
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.5,608
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,284
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,14.9,3638
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30,520
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,45,9705
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.8,1826
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.6,3993
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.9,1070
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,19.9,4134
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,35.9,1490
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,70,14800
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,21.6,1808
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,15.6,6100
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.8,1171
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,852
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,35.7,3628
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30.5,305
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,70,15915
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,19.4,3913
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,17.9,10955
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.3,405
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,1036
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,39.9,5948
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,41.5,4419
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,80,27305
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,19.3,4610
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,17.6,14807
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,1549
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,58.2,4048
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,52.7,499
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,110,5010
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,24.4,1566
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,23.3,2480
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,1168
Sat Jan 27 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,40,1786
Sun Jan 28 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,38.5,1382
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,33.3,1562
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,4710
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,24.2,796
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.7,2678
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,28.4,2501
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,44.6,1494
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,6244
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,23.4,1432
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,24.5,2907
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,357
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,30.3,1415
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,軟梗,null,24.2,703
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,6798
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18,2164
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,17.4,3980
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,9.9,403
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台東市,軟梗,null,55,356
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,23.8,2081
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,48.5,720
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,43.9,8045
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,22,525
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,25.1,2275
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,784
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,32.1,1822.5
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,47.7,930
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,47.3,8387
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,21.5,356
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,22.9,2738
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,728
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,27.2,2286
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,52.2,1110
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,42.9,8344
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),三重市,軟梗,null,15,75
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18.5,570
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21.2,2491
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,45,682
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,24.6,1685.5
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,49.9,1080
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40.8,10504
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,19.5,630
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,23.1,2964
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,13.9,169
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,45,756
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,26.5,1450.5
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,47.5,1490
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40.9,8232
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18.7,810
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.5,2366
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,45,805
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,31.5,988
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,120
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,41.7,8551
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,19.1,850
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,23,1884
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,13,150
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,45,734
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,37.1,1690
Mon Jan 07 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,23.4,2124
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,56.3,810
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,38.2,9800
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.1,1385
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,23.5,2296
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,41.9,1624.5
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,45.1,1400
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,36.2,7408
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),三重市,軟梗,null,15,40
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,17.1,930
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,19.2,1897
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,45,890
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,37.2,1661
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,35,25
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,33.1,9064
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.6,974
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.1,1455
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,16.1,230
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,782
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,33.7,1888
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,29.4,855
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,29,7793
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.7,1037
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,17.2,2913
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,10.4,663
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,689
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,32.9,1443.5
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北二,軟梗,null,22.1,1540
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30.6,6159
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.3,934
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,18.2,2372
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,723
