date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.4,140
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,280
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,50
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,60
Mon Mar 05 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,100
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,150
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,160
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,50
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,28,30
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,130
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,220
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,50
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,10
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,80
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,150
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,130
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22,110
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,40
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,200
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,200
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22,100
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,20
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,180
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,260
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18,280
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,60
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,190
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,210
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,130
Mon Mar 12 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,100
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,180
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,220
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,100
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,80
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,80
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18,110
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,70
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,60
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,100
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,70
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,70
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,70
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,70
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.5,100
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,28.9,120
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,150
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.3,150
Mon Mar 19 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,23,80
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,173
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,23,70
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,90
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,150
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21,70
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,20
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,600
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,5,40
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,10
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,162
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,740
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,90
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,23.3,42
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,100
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,814
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,216
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12,360
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,398
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27.5,31
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13,270
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,414
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,14,270
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,28.3,24
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,36
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13,488
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,600
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,14,270
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,260
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,54
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,260
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,284
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,54
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,90
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,780
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40,56
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,380
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,32.5,48
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6,126
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,36
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.7,837
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40,278
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,17,384
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22,72
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,18
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,1,131
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,582
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,350
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,330
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,29,30
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,595
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,36.3,284
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,402
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27.2,72
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,60
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,273
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,36.3,261
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,30,132
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,50
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,56
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,27.6,372
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,372
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,21.9,228
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22,30
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,106
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,634
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,39,232
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,180
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22.5,66
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,114
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,632
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,34.5,288
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,27.8,105
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,70
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,42
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,38,200
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,424
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,334
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,25,216
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18.7,72
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11,30
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,26.4,264
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,31.5,94
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40,162
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,46
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.3,100
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,27.7,342
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,282
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,23.3,185
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,50
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,25.3,156
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,481
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16,458
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,22,52
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,14.3,130
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,50
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,22.4,156
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,366
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,100
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,199
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,22.8,206
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,27.6,68
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,244
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,168
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,17.5,64
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,168
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17,50
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,236
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,17.5,64
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,40
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,28.4,28
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,342
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,14.5,74
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,28
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,33.2,18
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40,54
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,11,90
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,31.1,18
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40,44
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,14.3,130
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,20
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,36
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40,90
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13.8,70
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,16
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,16
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,116
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13,46
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,16
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23.2,36
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,126
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,17
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,28.1,36
Sun May 14 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,18,200
Sat May 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,200
Wed May 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,200
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,100
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,140
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4,8
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,7
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,7
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,26
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,11
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,240
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,225
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,105
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25,10
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8,20
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13,24
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,26,390
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,12
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,13
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,90
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9,105
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,30
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,105
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,90
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,90
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,90
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,90
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,75
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,8,75
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14,75
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,75
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,75
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,75
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,75
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,105
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,30
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,105
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,105
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,120
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,105
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11,105
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,150
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,120
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,7,135
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,195
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,75
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,30
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,75
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,2,75
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11,100
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,4,20
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,390
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,390
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,390
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,390
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,390
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,390
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,247
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,260
Wed Sep 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,110
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,768
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,784
Sat Sep 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,60
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,120
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,252
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,520
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,120
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,568
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,628
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,784
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18.2,574
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,320
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,580
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,512
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,513
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,624
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,668
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,289
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,320
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,280
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,320
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,260
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,390
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,390
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,390
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,390
