date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30,105
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,141
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,51.1,45
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,120
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,344
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,108
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,48
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,108
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,84
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,142
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,120
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,19,11
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,180
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,54
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6,240
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,160
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,192
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,160
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,240
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7,720
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,500
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,300
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35,30
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,36
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,156
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,180
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,53.7,420
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,53.7,420
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,240
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,400
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,240
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,400
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,45,10
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,58.4,324
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,35.4,336
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,400
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,50.2,360
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,312
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7,640
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,39,240
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,96
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18,36
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.8,352
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,532
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8,20
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,32.5,42
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,240
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,336
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,996
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,34,64
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,300
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,440
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,20
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,68
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,660
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,1000
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,94
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.8,720
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4,1740
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.7,120
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,456
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,552
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,462
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,900
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,1940
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19,270
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,960
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2.4,3780
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19,198
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,3,120
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,1080
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,2284
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,40
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,144
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2.3,812
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2.9,4694
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21.3,289
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,1140
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,1.8,2520
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,140
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,315
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,580
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,1.8,1170
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,330
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,240
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,1.5,928
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,1.3,988
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,20
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,306
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,812
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,1.7,1864
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,168
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3,1200
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,600
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,228
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,1.8,580
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2,720
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,464
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,108
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2.2,794
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,886
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,180
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2,660
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,74
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,140
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,12
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,720
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,980
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6,144
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,72.2,72
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,34
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,42
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,70
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,42
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,84
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2,300
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,682
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9,60
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.7,1960
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,2569
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,29,290
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,1.9,2170
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,232
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,840
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,84
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,1200
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,1870
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,420
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,56
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,148
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,78
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,1,600
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1680
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,480
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,84
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,250
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,222
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,78
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,270
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,1310
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28.3,200
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,330
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,1050
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,254
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,640
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,2.4,2840
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,255
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,299
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.3,500
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,1440
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,148
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,260
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,1170
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17,106
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4.1,740
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,1946
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,272
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.1,746
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,1120
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,2,300
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,33,106
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2,240
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,1450
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,160
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,102
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4,500
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,730
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,282
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4.8,500
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1038
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,236
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,2,90
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,70
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14,120
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.5,440
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,3,240
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,31,24
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,144
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.8,400
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,270
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,82
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.8,970
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,1247
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,3,370
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,7,232
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2,180
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,64.8,486
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35.5,32
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,645
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,64.9,734
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,2,180
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,70
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,750
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,322
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,3,240
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,48
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4.9,870
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,240
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,3.8,240
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,121
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,948
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,180
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,8,47
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,450
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,750
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6,293
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2.2,600
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,1336
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4,540
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2,180
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,438
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,240
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,150
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,41.6,1053
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,7,120
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,544
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6,17
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,394
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6,180
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,672
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,1123
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4,405
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4,893
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,840
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2,120
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,481
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4,300
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,571
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,523
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6,480
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4,829
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4.5,420
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,4.8,1260
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,4762
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,1356
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,3383
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,909
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,1.5,934
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2,1018
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,960
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,1840
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,1,780
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2,480
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,590
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,420
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4.5,280
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,540
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,900
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4.5,540
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3.2,725
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,946
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,4,210
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,4,480
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,1.6,540
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,1016
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,540
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3.9,780
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,1200
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,3.5,610
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2,240
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,879
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5.3,300
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,240
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,1076
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,2,240
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,1.5,780
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,2042
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16,324
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2.3,180
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,2580
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6,335
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,6,150
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,120
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,13
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,150
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,27,105
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8,70
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,25
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,75
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6,60
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,500
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,400
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,120
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,30
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,60
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,13.1,140
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,8
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12,127
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,100
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,75
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,13,60
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,2,20
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,6
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12,36
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,30,10
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,30
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7,10
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,10
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30,90
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,50
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,90
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,9.5,185
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40,96
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,60
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8,60
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8,90
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,210
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,90
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,35,24
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,36
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,72
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,45
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,14
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,24
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10.8,39
