date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,115,20
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,186
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,58.3,612
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,1818
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,110,60
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55,194
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,78,561
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1701
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,119.3,70
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,47,418
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,42.7,865
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1927
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65,24
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,110.2,90
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,42.7,384
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,49.4,1068
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,2297
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,36
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,115,80
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55.5,244
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,43.9,993
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1737
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,30,90
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65,30
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,110.4,80
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55,197
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,56,207
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,37.1,879
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1432
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,62.5,36
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,110.7,144
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55,194
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,71.5,352
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1602
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,24
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,117.8,120
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,197
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80.7,239
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1539
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,114.1,90
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,53.6,316
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,333
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1753
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,115,80
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,50,213
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,64.3,435
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1854
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,110.4,80
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,178
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,68.7,685
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1548
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,115,80
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55,194
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,63.8,716
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,2538
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,115,80
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55,194
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,43.9,627
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1233
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,115,80
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36.6,635
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1459
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,112.9,80
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55,194
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40.1,741
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,1674
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,63.3,30
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,120,30
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55,194
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,61.1,899
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,2223
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,36
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,112.9,80
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55,194
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,965
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,3177
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,36
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,112.2,180
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55,230
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,178
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,60,400
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,88.4,344
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,1740
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,105,60
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,91.6,354
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,1608
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,110,50
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,280
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,92.5,360
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,1608
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,114.2,80
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,280
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,87.2,370
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,1272
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,104.7,58
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,81.6,422
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,79.7,2924
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,111.5,110
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,78.5,655
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,2340
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,105,60
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,427
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,81.4,498
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,2439
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,112.4,70
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,578
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,1980
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,110,90
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,617
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,3087
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,112.4,70
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,75.3,579
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,67.7,2367
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,106.2,70
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,69.3,487
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,66.1,3035
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,345
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,107.3,110
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,576
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,2048
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,105,80
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,0,0
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,72,598
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,68.5,2023
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,103.3,140
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,18,593
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,653
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,73.5,2066
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,55,24
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,109.4,80
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,83.5,439
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,79.2,1589
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,54.4,335
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80,461
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,79.8,1803
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,109.4,80
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,52.5,425
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,81.8,671
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,78,2409
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,107.5,60
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,330
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,74,1235
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,76.9,2324
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,107.5,60
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,47.1,410
Mon Dec 22 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,48.6,485
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,76.2,1227
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,2970
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,110,60
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50.7,447
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,69.5,992
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,77.8,2552
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,41.6,555
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,68.1,946
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,2408
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,36
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,109.9,92
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,48,455
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,61.8,1010
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,68.5,2385
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,70,16
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,106.9,130
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,68.3,1056
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,69.7,3409
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,38
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,67.7,1158
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,63.7,4292
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,50,16
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,107.8,130
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,58.2,1358
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,61.5,3807
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,50,16
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,108,90
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,18,743
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,68.4,1035
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,3247
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,105,100
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,18,593
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,1230
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,1359
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,106.4,120
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,52.5,337
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,32.4,972
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,1145
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,105.8,110
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,267
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35.1,828
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,1206
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,12
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,104.2,110
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10,50
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,39.6,747
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,1107
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,100,110
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,300
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,32.7,658
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,1332
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,106.4,120
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,57.6,804
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,1593
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,106.4,120
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,258
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,53.5,677
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,1666
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,102.9,160
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,280
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,41.3,941
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75,1368
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,24,32
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,100.2,140
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,310
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,42.1,1188
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75,1558
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,23,64
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,103.4,118
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,350
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,62.2,747
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,73.5,1735
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,23,64
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,105,85
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50.5,798
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,74.9,1701
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,23,96
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,102.6,140
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,1221
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,73.6,2278
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,64
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,110,130
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,266
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,33,1032
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,73.8,2034
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,96
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,111.9,130
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,273
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,955
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72,1512
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,64
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,105.9,90
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,305
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,44.7,827
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72.4,1548
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,32
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,104,130
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16,875
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60.9,682
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75,981
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,105,80
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.8,3050
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16,875
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,72.1,607
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79.7,1521
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,47.5,36
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,103.3,150
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,80.5,898
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79.7,1485
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,110.7,140
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55,255
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,67.1,1228
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,76.2,2313
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,24
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,107.5,100
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,48.3,425
