date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,1465
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,11.1,135
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,11.6,26
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,241
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,1813
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.4,297
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18,32
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,126
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,1769
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,22,75
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,27.7,71
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,36.4,1403
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,33,25
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,33.9,48
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30.1,42
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,39,1410
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,27.3,100
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,32.7,67
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,28.3,82
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,39,1337
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,32.4,58
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,34.7,126
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,37,21
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,31.5,1843
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,22,20
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,35.5,129
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,37.3,1744
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,22.9,65
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,27.4,284
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,22,62
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,49.3,691
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,31.9,65
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24,101
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,53,812
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,23,18
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,64.4,641
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,66.9,625
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,51,21
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,70.2,693
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,45,26
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,52.3,1889
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,43.3,79
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,50.7,985
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,44.7,50
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,45,66
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,31.4,65
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,43.7,1038
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,32,25
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15,132
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,180
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,14.8,65
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,7,292
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,132
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,32.7,192
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,13.1,217
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,86
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,306
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,688
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,16,88
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,9.9,102
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,17,66
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,520
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,49
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,12,150
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,17,176
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,293
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,9.8,109
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15,53
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15,44
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,46.6,105
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12.6,114
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,27,24
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,51.3,165
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,19
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,20,15
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,26.6,36
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,52.2,135
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,25
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,26,23
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20,69
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,59,194
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,34,20
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,12,21
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,66,105
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20,22
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,62.9,225
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,26.6,42
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,17,22
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,67.2,270
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15,16
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,35,22
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,62.8,405
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,25,8
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,66.3,315
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,74.4,658
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,113,440
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,105.6,593
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,37,10
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,90.1,612
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,57.8,919
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,44.8,807
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25.3,90
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,33.2,1143
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,30.3,86
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,32.9,140
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,22,258
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,1402
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,27.7,148
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,29,167
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,195
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,1591
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20.2,428
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,26.1,381
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,434
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1492
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,14.2,693
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,14,981
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,313
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,31,600
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,750
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,25
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,29,662
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,4,15
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,38.2,288
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,50
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,240
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,35.2,180
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,28,315
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,41
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,195
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,195
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.3,105
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,60
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,39.3,105
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,48.3,328
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,25
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50.9,195
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,53.8,134
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,300
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,405
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,420
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,27
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,630
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,358
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19,198
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,258
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13,36
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30,139
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,236
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,51.3,120
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,42.7,360
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,39.9,266
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,47.4,370
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50.1,285
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,55.2,349
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,47.9,495
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,49.4,432
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,46.8,349
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,38.1,363
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,34.1,254
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32.6,330
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,495
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,28.1,558
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,425
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,622
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,397
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21,507
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25,75
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,4
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30,60
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,44,45
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14,160
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,135
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,150
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,195
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,310
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,340
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,240
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.5,120
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,265
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,5
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22,208
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,28.4,119
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,90
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,90
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,28
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,120
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,36.6,39
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,34,45
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,28,75
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,56,15
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35,75
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,32,93
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,315
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,90
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,225
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,45.7,165
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,48.7,150
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,50.6,180
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,55.3,165
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,53.3,268
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,47.6,210
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,41.8,180
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.5,330
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.5,345
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25.8,465
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,300
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,495
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,165
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.4,89
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,63,15
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,42.2,45
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,47.5,60
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,43,75
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,43.2,135
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.2,330
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.2,225
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,51.7,135
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,41.6,285
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,31.4,282
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,454
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,35,315
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32,255
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,296
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,40.2,90
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,35.4,45
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.6,135
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,453
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,332
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,45
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,338
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,210
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,195
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,450
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,375
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,435
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,285
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,300
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28.1,345
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,420
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27.5,315
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,315
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32,195
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,180
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,225
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,17.4,920
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,225
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,270
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,225
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,450
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,330
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,180
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,255
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,240
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,210
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.5,90
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,30
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24,15
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,45
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33,75
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,46.4,45
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,62,15
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,66,75
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90,30
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,57.7,97
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80.8,60
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,78.3,90
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,98.8,40
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,60
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,20
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,52.1,132
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,120
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,10
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20,135
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,150
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14,45
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,38.5,276
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30,75
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,12
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,46.3,240
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,27,30
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22,285
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,100
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,330
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,8
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40.9,105
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,630
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,420
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,14,23
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,3
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23.2,65
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,47,210
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,30
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20,15
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20,27
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,32,30
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,9
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,20
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,48.3,75
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,12
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,28.3,44
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,125
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,20
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,31.9,120
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,11
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20,105
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,20,1000
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,19
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,90
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,19.1,840
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,35,90
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,120
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,8
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,35.5,265
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,30,17
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,372
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,328
