date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,37.5,89
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,37.7,78
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,27.6,103
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25.8,116
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,36,100
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,43,40
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,45.7,67
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,44,71
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,37.5,97
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,107
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25.2,82
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,26,60
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,42
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35.9,102
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,31.6,138
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,34.9,152
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,42,120
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,138
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,45,123
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40.6,148
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,44.6,61
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,51.2,81
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,3,100
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,21,100
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,18,150
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,24.1,150
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,18,100
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,22,100
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,7,100
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,17,150
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,17,50
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,28,50
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,12
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,24.7,420
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.5,60
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,15,50
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,70
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,100
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,31,240
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,15,100
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9.5,20
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,13,120
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,15,120
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,27.8,150
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13.5,20
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,21.7,250
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,19.7,300
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25.6,160
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,96
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,27.6,506
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,21.9,790
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,27.4,496
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,370
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,40
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,30
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,40
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,15.3,130
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,40
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,40
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11,40
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,90
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.5,20
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,40
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,20
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8,20
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8,20
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,15,80
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,35,100
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,34,80
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,34.8,230
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,80
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,20
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,30,45
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.5,40
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,35,80
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.5,20
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,72
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.5,20
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,120
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.4,177
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,0,80
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.9,55
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,45
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,20
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.7,45
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,80
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,22,36
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,45,60
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,200
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12,60
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8,45
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,10,30
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,3.3,45
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,10,45
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,15,20
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,45,20
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,45
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,10
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,15,9
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,15,9
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,30
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,20,9
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,12,9
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.7,30
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,15,9
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,15,18
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,7,18
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,10,45
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.6,165
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,1.5,60
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6,60
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4,40
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,40
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,12,18
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,40,30
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,104
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,36.8,119
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35.1,85
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,58
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38,52
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38,66
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,34.4,80
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,36.9,68
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38,32
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38,42
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38,68
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38,69
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38,47
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,95
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,44.2,75
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,31.2,57
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,56
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,72
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,43.3,74
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,121
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,20
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,5,150
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,23,150
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,100
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,22,100
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,140
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,500
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,20
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,500
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,50
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,50
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,500
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,60
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,10
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,20
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,200
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,20
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,6
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,10
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,10
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,300
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,100
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,40
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,22.9,834
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,380
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,114
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,114
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,250
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,114
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,96
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,150
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25.6,320
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,116
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,200
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,116
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,80
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,40,50
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,45,40
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,11.1,300
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,21,20
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,38.9,65
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30.8,12
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,21.4,14
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,33.6,11
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,12
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,40,60
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.1,13
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,26.9,13
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,12
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.1,13
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,13,60
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,15,36
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.6,35
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.3,13
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.1,33
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,40,60
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,40
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11,40
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.5,22
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,60
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,40,100
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11.5,20
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11,20
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.5,11
Mon Jan 17 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.5,20
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19.6,26
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.3,40
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.3,13
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,24.6,13
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17,35
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,24
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.7,36
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.4,39
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.2,36
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.3,80
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,40
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13,10
Mon Jan 31 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11.7,30
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.2,11
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,45,60
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18,45
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.7,30
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13.3,45
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14,45
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.7,90
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.7,90
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.7,75
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,60
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,15,9
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30,10
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,21,20
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19.2,12
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,25,9
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,15,18
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,40
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.2,70
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4.7,45
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.2,105
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.7,45
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,10
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,26,106
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,12,140
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,20
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,20
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,15,140
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,29
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,15,140
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,39.9,127
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,15,160
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30.4,109
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,15,160
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,20
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,15,160
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,20
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,15,160
