date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,75,230
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,483
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,93.9,39
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,65,60
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,52.6,28
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,85.6,180
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79,348
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,28.3,136
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,68.3,24
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,77.7,218
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,83.3,368
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,41.7,166
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,67.7,83
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,118.4,170
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,81.8,340
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,45.5,86
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,71.8,66
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,12
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,93.8,190
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79.4,391
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,21.8,131
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,68.8,68
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,93.9,235
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80.5,423
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35.1,154
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,76.1,60
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,12
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,85.6,331
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,81.4,369
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,31.2,243
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,65
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,40
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,101.8,146
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75,317
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,36.2,150
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,80,20
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,101.5,182
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79.5,368
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,48,190
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,67,74
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,75,13
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,106.7,157
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,92.4,211
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,52.8,200
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,82,40
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,88.8,275
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,97.3,397
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,72.5,150
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,45.6,59
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,90,2
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,80.1,407
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,404
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,81.1,261
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,78.2,57
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,80,96
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,59,697
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,72.6,734
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,140
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,84.2,62
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,65.4,160
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,54.5,682
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,79.5,650
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,60
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,73,150
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,66.2,226
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,44.8,439
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,83.2,304
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,62,100
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,128
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,64.1,348
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,90.6,636
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75.3,393
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,62,146
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,62,288
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,83.2,625
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85.1,374
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,58.6,160
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,56.2,140
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,54.8,249
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,115.5,605
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80.9,1029
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,65,192
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,32.5,40
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,61,30
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,61.9,865
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,74.4,1246
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,64.3,264
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.4,164
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,60,40
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,59.7,303
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,73.8,878
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,66.5,1159
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,63,274
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55,160
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,61.7,222
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,58.1,723
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,72.1,759
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,278
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50.5,88
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,53.4,115
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,61.3,569
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,59.7,613
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,59.3,208
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,54.9,160
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,63.1,168
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,53.8,607
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,782
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,61.7,294
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,70
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,63.6,166
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,67.3,853
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,950
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,59.4,254
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50.3,200
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,57.5,40
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,57.9,395
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,49.1,744
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,67,712
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,204
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,58.3,160
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50.1,632
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,71.6,723
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,63.2,170
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55,30
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,62.2,180
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,43.7,532
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,67.6,518
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,65,190
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,51.5,140
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,50,40
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,58.3,270
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,47.6,370
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60.6,569
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55.1,132
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55.2,265
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45.9,364
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,62.2,460
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,264
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,96
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55.7,358
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,44.5,556
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,72.6,688
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,240
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,41,9
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,11
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,50,80
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,53.6,264
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,42.4,627
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,77.8,861
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,240
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,32.1,48
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,51.6,62
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,55,273
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,1133
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,78.6,581
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,256
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,79.6,108
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,50.1,277
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,1435
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,82.7,734
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,58.9,134
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,40
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,44.8,777
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,71.8,546
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,90
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,94.3,56
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,63.9,48
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,31.4,978
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,74.5,639
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,90
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,90
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,41,1210
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,78.9,636
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,67,54
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62,18
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,46.9,75
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,1231
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75.8,699
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,65,72
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,55,18
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,61,36
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,37.3,630
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,76.9,248
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,62.5,10
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,137.8,58
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,193
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,451
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,1014
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,64.9,23
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,131.8,98
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,403
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,921
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,72.5,20
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,133,104
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,488
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,1210
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,190
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,137,60
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,44,682
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,1320
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,75,193
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,137.5,80
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,41,692
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,1486
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,69.7,210
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,112.7,70
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,43.7,757
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,42,1553
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,70,135
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,116.7,50
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,315
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,31,562
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,1413
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,67.6,78
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,122.6,48
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,315
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,515
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.4,1076
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,60,30
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,140.8,85
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,514
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,1097
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,61.3,25
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,136.3,95
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40.6,771
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,1355
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,73.5,70
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,40,297
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45.5,806
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,44.7,1154
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,74.5,65
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,134.4,55
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,275
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,64.6,586
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,641
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,67.9,80
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,123.4,80
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,378
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,230.7,1455
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,460
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,73.5,99
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,106.5,180
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,182
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,48.3,458
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45.6,815
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,69.9,128
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145.1,82
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,18,385
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,49.3,447
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,41.5,822
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,68.8,155
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,109,78
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,247
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45.2,621
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,49,909
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,67.5,145
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,65,20
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,57.1,160
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,59,19
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,39,291
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,39,544
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,41.4,891
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,60,45
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,82,195
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,37,247
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,281
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,810
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,60,25
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,108.8,74
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28,289
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,54.9,448
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,68,18
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,62.5,23
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,108.5,55
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,25,227
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,33.1,385
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,32.9,923
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,63.7,14
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,132.2,45
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32.2,360
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,1061
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,7
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,62.5,33
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55.9,540
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,1440
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,69.5,135
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,121.2,168
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,32,177
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,44.7,751
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,51.2,1308
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,67.8,185
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,122.9,80
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,2722
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,406
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,42,736
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,3
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,116.7,150
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,37.4,733
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,1048
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,1066
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,134.6,85
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,36,157
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28.8,784
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,1050
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.9,714
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,120,50
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,142
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34.8,610
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,791
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.4,690
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,138.5,110
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,142
