date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17,13
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,13
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,8
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,21
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,9
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,2,17
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,33
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,20
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,23
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,28
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,2
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,42
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,14,16
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,18
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,26
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4,33
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,14
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,12
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4.4,31
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,13
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,13
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5.4,35
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,13
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3,17
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,13
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,25
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,22
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,40
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11,13
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,10
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,8
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,16
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,29
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,18
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13,12
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,3,15
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,15
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,17
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6,16
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,15
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,11
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,16
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,2,18
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,17
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,13
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,33,12
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,30,18
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25,29
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14,14
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,17,16
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,11
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,13
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,14
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,27
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,11
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17,15
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,25
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,8
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,13
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13,11
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,8
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,23
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,11
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,6
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,22
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,42
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,7
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,17
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,10
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,8
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,9
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,20
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,13
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,26
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,16
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,16
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,3,12
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,15
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,15
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,21,15
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,16
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,16
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16,16
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,11
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,11
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,13
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,13
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,12
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,28,10
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,29
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,32
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,13
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3.7,31
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2,26
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,22
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,24
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,36
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,29
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,16
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,16
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,16
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,14
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,14
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,29
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7,32
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7,13
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,13
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,117
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,45
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,73
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,11
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,39
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,40
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,30
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,15
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,62
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,52
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,22
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7,40
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,17
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,33
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,25
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,13
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13,22
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,13
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,6,29
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,16
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,13
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,9
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,16
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,18
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,19
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12,30
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,18
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,18
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,10
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,26
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,32
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,27
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,13
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,16
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,16
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,17
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,16
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,11
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,18
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,18,32
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,32
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13,18
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,34
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,63
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,24
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,16
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,15
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6,17
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,7,12
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6,15
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,14
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,21,20
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,41
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,17
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,21,5
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13,22
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,28
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,17,15
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6,80
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25,16
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,16.4,31
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,16
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,24
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,22
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,21
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,19
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,17
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,15
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,15
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,13
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,13
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,16
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,5
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,14
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,16
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,18
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,23
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,84
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,13
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,28
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,14
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,6
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,39
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,14
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9,26
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,14
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,16
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,14
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,114
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,24
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,15
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,6
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,8
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14,15
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,25
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,18
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,15
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,19
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,28
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,2,32
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,4,20
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,22,10
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.2,66
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,14
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,13
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,22
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,17
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12,8
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,22
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,13
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,14
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,4,15
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,5
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,4,12
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,31
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,16
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,10
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,9
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,17
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,5
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35,11
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9,15
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31,11
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,13
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12,10
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,16,10
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12,10
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,14,9
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,8
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,18
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,17
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,17
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.9,25
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4.6,32
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,13
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,31
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,31
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,30
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,32
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7,15
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,30
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,28
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5.2,70
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,25
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,29
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,31
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,31
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,28
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,47
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,26
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,31
