date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,6
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,141,118
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,6
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,203
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,89
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,132
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,109
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,30
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,108
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,88
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,105
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,116
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,100
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,109
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,108
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,68
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,157,27
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,188
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,105
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,124
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,171
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,157,27
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,124
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,21
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,146
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,112
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,166
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,143
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,20
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,170
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,161.2,58
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,150
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,157,27
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,112
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,97.1,292
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,155.9,26
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,210
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,240
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,388
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,142.2,18
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,72
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,12
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,182.2,45
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,96
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,18
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,193,69
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,72
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,87
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,301
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,236
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,185
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,197
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,48
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,72
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,18
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,117
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,188
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,153.3,24
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,132
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,9
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,198.3,93
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,88
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,113.9,33
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,108
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,96
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,193.7,68
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,153.3,24
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,132
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,193,69
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,84
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,141
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,198
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,61.5,162
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,108
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,16
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,57.1,84
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,206
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,58.3,198
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,136
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,30
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,84
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,166.7,30
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,168
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,150
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,149
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,16
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,166.7,30
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,256
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,64
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,126
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,12
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,80
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,133.3,30
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,152
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,40
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,24
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,48
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,60
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,144
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,84
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,82.2,18
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,124
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,133.3,30
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,172
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,60
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,138.1,21
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,149
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,108.3,24
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,76
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,12
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,148
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,108.3,24
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,100
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,24
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,21
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,124
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,12
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,12
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,12
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,30
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,18
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,20
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,18
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,30
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,12
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,12
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,12
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,12
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,22
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,30
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,12
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,30
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,40
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,20
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,20
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,20
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,10
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,10
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,20
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,60
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,130
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,120
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,500
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,106
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,15
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,118
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,82
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,24
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,72
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,36
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,786
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,24
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,24
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,48
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,85,12
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,60
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,60
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,12
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,72
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,42
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,60
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,12
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,42
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,18
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,36
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,18
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,42
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,12
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,60
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,60
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,48
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,348
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,56
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,50,12
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,60
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,18
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,48
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,60
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,30
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,56
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,24
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,60
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,24
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,42
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,42
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,24
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,42
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,42
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,24
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,30
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,30
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,30
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,24
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,42
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,36
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,48
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,107.8,34
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,630
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,24
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,42
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,48
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,30
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,42
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,24
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,42
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,105
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,60
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,24
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,354
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,30
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,70,253
