date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,6,60
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,生,null,21.3,80
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),三重市,生,null,12,40
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台中市,生,null,28,80
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,10,92
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,5,60
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,32.3,126.5
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,生,null,33,30
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,生,null,23.6,170
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),三重市,生,null,13.8,90
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台中市,生,null,28,60
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,10,106
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,6,40
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北二,生,null,24,60
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,生,null,34.4,240
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),三重市,生,null,13.1,90
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台中市,生,null,25,85
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,12,80
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,生,null,36.3,200
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),三重市,生,null,28,90
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台中市,生,null,25,60
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,6,40
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,生,null,35,50
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台中市,生,null,30,26
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,6,110
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,6,40
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北二,生,null,18,25
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),三重市,生,null,18.5,120
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台中市,生,null,28,28
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,10,80
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,6,40
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,生,null,31.1,68
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),三重市,生,null,28,60
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台中市,生,null,26,60
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,10,120
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,4,60
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,生,null,25,40
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),三重市,生,null,30,60
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台中市,生,null,28,60
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,6,106
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),三重市,生,null,25,60
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台中市,生,null,25,30
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),三重市,生,null,27,24
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台中市,生,null,28,19
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,7,80
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,6,40
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,9,63
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,6,20
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),三重市,生,null,28,22
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,8,100
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,6,40
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,生,null,23,75
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),三重市,生,null,8,80
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,10,100
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,5,40
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,生,null,21.3,300
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,生,null,21,650
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,9,103
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,生,null,20,340
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,生,null,23,900
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,生,null,26,72
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),三重市,生,null,7,44
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,6,40
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,生,null,20,19
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,生,null,25,75
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,6,80
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,5,40
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,5,125
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,4.4,140
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),三重市,生,null,5,60
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,4,60
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,4,40
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,8,40
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,5,40
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,26,46
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),三重市,生,null,4,40
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,8,60
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,5,40
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,生,null,28,30
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,生,null,23,30
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),三重市,生,null,9.8,90
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),高雄市,生,null,7.5,120
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,4,40
Mon Jan 31 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,3,60
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,生,null,39.4,80
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,生,null,40.2,170
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),三重市,生,null,30,60
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台中市,生,null,32,30
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),高雄市,生,null,7.5,40
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),鳳山區,生,null,7.5,60
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,11,80
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,生,null,30,20
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,10,20
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北二,生,null,30,20
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,生,null,33,20
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,生,null,46,60
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,8,60
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,生,null,44.6,120
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,生,null,50,150
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),三重市,生,null,34.4,53
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,15,80
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,生,null,45.8,90
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,生,null,38.5,330
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台中市,生,null,38,30
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,10,80
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,生,null,41.7,124
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,生,null,38.2,432
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,11,59
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,生,null,40,60
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,生,null,45.4,186
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,10,20
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),花蓮市,生,null,40,8.5
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,生,null,41.7,50
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,生,null,46,150
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),三重市,生,null,35,25
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,5,100
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,生,null,42.3,50
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,生,null,46,150
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,4,80
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,生,null,37,30
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,生,null,35,90
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,4,80
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,生,null,25,30
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),鳳山區,生,null,5.5,40
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,3,100
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,生,null,30,15
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台中市,生,null,30,60
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),鳳山區,生,null,4.5,80
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,3,80
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,5,100
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,生,null,40,16
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,生,null,30,36
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,生,null,5,40
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,3,100
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,生,null,35.3,83
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),三重市,生,null,20,60
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,生,null,7.5,40
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),鳳山區,生,null,3.5,40
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,4,40
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,生,null,6,40
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),鳳山區,生,null,7.3,20
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,5,40
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,生,null,33,30
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,生,null,22,20
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),鳳山區,生,null,7.3,20
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,3,20
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,生,null,5,20
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),鳳山區,生,null,6,20
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,5,20
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),鳳山區,生,null,5,40
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,2,40
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),鳳山區,生,null,5.8,40
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,生,null,25,60
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,生,null,2.5,40
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),鳳山區,生,null,4.5,20
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),屏東市,生,null,4,20
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,生,null,29.2,306
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,生,null,30.9,1212
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),三重市,生,null,31.3,170
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,生,null,24,120
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,生,null,29.5,257
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,21.7,238
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,生,null,34,891
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,生,null,30,90
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,生,null,25.1,229
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,生,null,27.8,255
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,生,null,27.5,1656
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),三重市,生,null,25,15
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台中市,生,null,29.5,470
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,26.1,120
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),花蓮市,生,null,50,14
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,生,null,30,346
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,生,null,27.5,1283
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),三重市,生,null,32,90
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,生,null,25,610
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,生,null,30,120
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,24.6,160
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,生,null,29.3,300
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,生,null,28.3,540
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),三重市,生,null,32,150
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,生,null,27.7,340
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,生,null,25,150
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,29.3,150
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,生,null,27,410
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,生,null,30.3,515
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),三重市,生,null,35.8,210
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,生,null,24.5,280
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,生,null,28.2,70
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,30,110
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,生,null,28.9,570
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,生,null,28.3,1150
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,生,null,34.7,510
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,生,null,28.1,540
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,生,null,26.5,120
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,29.2,270
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,生,null,27.6,570
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,生,null,30.7,600
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,生,null,30.1,630
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,生,null,26.1,280
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,27.3,240
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,生,null,21.4,270
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,生,null,30.6,515
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),三重市,生,null,31,390
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,生,null,26.5,310
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,60
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,16,20
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,生,null,25,54
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,生,null,32.6,501
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),三重市,生,null,30,450
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,生,null,20.2,220
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,生,null,28,30
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,30,60
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,生,null,30.6,630
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),三重市,生,null,28.3,390
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,生,null,20.2,170
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,7.5,40
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,生,null,35,120
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,生,null,10,100
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,生,null,16,18
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,生,null,24,40
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,生,null,31,222
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),三重市,生,null,31,40
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,生,null,10,100
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,生,null,30,28
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,60
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,15,60
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,生,null,25,60
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,生,null,32,200
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),三重市,生,null,26,60
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,生,null,10,100
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,10,80
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,生,null,29,40
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,生,null,30,170
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),三重市,生,null,22,60
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,生,null,8,100
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,生,null,20,20
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,生,null,26.7,180
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),三重市,生,null,24,50
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,生,null,8.2,80
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,18,40
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,生,null,30,120
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,生,null,8.4,60
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,20
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,15,20
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,生,null,29.6,180
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,生,null,10,40
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,生,null,30,94
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,生,null,16.4,64
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,生,null,35,33
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,生,null,38,33
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台中市,生,null,9,80
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,8,40
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,生,null,30,208
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,生,null,32.5,314
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),三重市,生,null,28,200
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,生,null,25.5,255
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,8,100
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,生,null,36,175
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,生,null,28.3,691
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,生,null,32,175
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,生,null,27.2,245
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,60
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,13,60
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,生,null,26,310
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,生,null,28,448
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),三重市,生,null,34,280
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,生,null,26.2,165
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,9.6,60
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,12,60
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台中市,生,null,8,60
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,60
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,10,60
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,生,null,27,70
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,生,null,28,105
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),三重市,生,null,34,75
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,生,null,30.1,145
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,60
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,20,60
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,生,null,9,40
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,60
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,12,60
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,生,null,27.3,80
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,生,null,27.9,307
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,生,null,24.8,213
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,生,null,6,80
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),屏東市,生,null,13,120
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),花蓮市,生,null,36,15
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,生,null,32.3,242
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),三重市,生,null,10.6,90
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台中市,生,null,36,21
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),高雄市,生,null,10.5,80
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),屏東市,生,null,12,100
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,生,null,40,30
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,生,null,35.9,476
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),三重市,生,null,5,40
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台中市,生,null,37,25
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),高雄市,生,null,7.5,80
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),鳳山區,生,null,7.4,60
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),屏東市,生,null,12,40
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,生,null,32,30
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,生,null,34.9,336
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),三重市,生,null,22,70
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台中市,生,null,37,32
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),高雄市,生,null,7.5,80
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),鳳山區,生,null,8.2,200
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),屏東市,生,null,15,40
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),花蓮市,生,null,42,23
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,生,null,29.6,118
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,生,null,33.7,417
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),三重市,生,null,9.8,110
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台中市,生,null,32.1,120
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),高雄市,生,null,7.5,80
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),鳳山區,生,null,7.4,60
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),屏東市,生,null,14,40
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),花蓮市,生,null,40.5,44
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,生,null,33.4,70
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,生,null,31.8,268
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),三重市,生,null,9.8,110
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台中市,生,null,33,150
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),鳳山區,生,null,7.4,60
